Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4648018,19.01
2,5.7440233,9.7984686,9.4546547,18.98
3,5.7437363,9.7994480,9.4450998,19.04
4,5.7437677,9.7993412,9.4331293,18.94
5,5.7438478,9.7990675,9.4235659,18.95
6,5.7436495,9.7997446,9.4115171,18.95
7,5.7438049,9.7992144,9.4003925,18.92
8,5.7438526,9.7990513,9.3901281,18.97
9,5.7439790,9.7986193,9.3815403,18.98
10,5.7437572,9.7993765,9.3715849,18.96
11,5.7439260,9.7988005,9.3606358,18.96
12,5.7438760,9.7989712,9.3510475,18.95
13,5.7436829,9.7996302,9.3376675,18.95
14,5.7439413,9.7987480,9.3273382,18.93
15,5.7439108,9.7988529,9.3176107,18.92
16,5.7440519,9.7983713,9.3090706,18.92
17,5.7437830,9.7992887,9.2991133,18.92
18,5.7438354,9.7991095,9.2882538,18.99
19,5.7438250,9.7991457,9.2785139,18.97
20,5.7437906,9.7992620,9.2652245,18.98
21,5.7438078,9.7992039,9.2555389,18.96
22,5.7438679,9.7989988,9.2452917,18.96
23,5.7439461,9.7987328,9.2375183,18.96
24,5.7438097,9.7991972,9.2263012,18.96
25,5.7438841,9.7989435,9.2162952,18.97
26,5.7437992,9.7992334,9.2068119,18.97
27,5.7438655,9.7990074,9.1949368,18.96
28,5.7438259,9.7991428,9.1855021,18.98
29,5.7439594,9.7986870,9.1751909,19.00
30,5.7438812,9.7989540,9.1675014,18.96
31,5.7437859,9.7992792,9.1562433,18.93
32,5.7438269,9.7991390,9.1466227,18.95
