Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4767656,13.98
2,5.7440853,9.7982569,9.4647217,13.89
3,5.7435579,9.8000565,9.4528847,13.98
4,5.7433681,9.8007050,9.4414234,13.98
5,5.7432833,9.8009939,9.4299393,13.96
6,5.7436886,9.7996101,9.4199944,13.93
7,5.7437501,9.7994003,9.4066210,13.94
8,5.7439113,9.7988510,9.3955536,13.96
9,5.7440367,9.7984228,9.3847551,13.93
10,5.7433825,9.8006554,9.3724403,13.95
11,5.7434378,9.8004665,9.3608046,13.92
12,5.7433300,9.8008347,9.3485603,13.95
13,5.7436385,9.7997818,9.3394327,13.95
14,5.7439432,9.7987423,9.3257313,13.92
15,5.7437830,9.7992887,9.3151741,13.93
16,5.7439795,9.7986183,9.3051243,13.94
17,5.7433290,9.8008375,9.2924232,13.93
18,5.7434812,9.8003187,9.2818594,13.85
19,5.7434621,9.8003836,9.2700491,13.89
20,5.7435808,9.7999783,9.2608128,13.87
21,5.7440290,9.7984495,9.2487106,13.81
22,5.7438288,9.7991323,9.2373495,13.88
23,5.7437716,9.7993279,9.2253704,13.89
24,5.7430372,9.8018341,9.2118826,13.90
25,5.7433949,9.8006134,9.2002678,13.95
26,5.7435684,9.8000212,9.1874275,13.90
27,5.7435818,9.7999754,9.1762972,13.95
28,5.7439260,9.7988005,9.1657057,14.00
29,5.7440109,9.7985106,9.1534357,13.99
30,5.7436461,9.7997551,9.1413155,14.00
31,5.7431645,9.8013992,9.1290207,14.00
32,5.7432604,9.8010721,9.1179256,14.01
