Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5233068,24.78
2,5.7480316,9.7848082,9.5779238,24.74
3,5.7427902,9.8026772,9.5840940,24.75
4,5.7425313,9.8035612,9.5163279,24.71
5,5.7484989,9.7832165,9.5039415,24.71
6,5.7448549,9.7956324,9.4947987,24.73
7,5.7416534,9.8065586,9.4774179,24.72
8,5.7456245,9.7930079,9.4668360,24.75
9,5.7477827,9.7856560,9.5259533,24.68
10,5.7418184,9.8059950,9.5116158,24.73
11,5.7436318,9.7998047,9.4428358,24.70
12,5.7480526,9.7847366,9.4426155,24.71
13,5.7447491,9.7959938,9.4301376,24.74
14,5.7411456,9.8082943,9.4072809,24.77
15,5.7462435,9.7908983,9.4165201,24.78
16,5.7472486,9.7874746,9.4671659,24.79
17,5.7411704,9.8082094,9.4338369,24.82
18,5.7443333,9.7974110,9.3717461,24.94
19,5.7477608,9.7857304,9.3762684,24.91
20,5.7442341,9.7977495,9.3631725,24.93
21,5.7412066,9.8080854,9.3388720,24.93
22,5.7471123,9.7879391,9.3631706,24.95
23,5.7459059,9.7920494,9.4040289,24.99
24,5.7412138,9.8080616,9.3583164,25.04
25,5.7459688,9.7918348,9.3064165,25.10
26,5.7469921,9.7883482,9.3047562,25.08
27,5.7435226,9.8001776,9.2927418,25.03
28,5.7412872,9.8078098,9.2628775,25.00
29,5.7482347,9.7841167,9.2984877,24.99
30,5.7444825,9.7969027,9.3297052,24.94
31,5.7410011,9.8087883,9.2778902,24.97
32,5.7476945,9.7859564,9.2351160,24.96
