Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4804935,24.19
2,5.7452955,9.7941303,9.4687271,24.16
3,5.7443056,9.7975063,9.4583464,24.10
4,5.7435651,9.8000326,9.4460878,24.15
5,5.7449484,9.7953138,9.4403954,24.16
6,5.7449589,9.7952776,9.4535923,24.18
7,5.7434311,9.8004894,9.4388056,24.18
8,5.7445774,9.7965784,9.4103470,24.17
9,5.7452173,9.7943964,9.3981380,24.18
10,5.7440076,9.7985220,9.3884926,24.16
11,5.7437372,9.7994442,9.3766479,24.19
12,5.7451191,9.7947321,9.3746443,24.16
13,5.7446895,9.7961969,9.3845654,24.15
14,5.7434044,9.8005810,9.3638763,24.15
15,5.7448149,9.7957687,9.3395367,24.16
16,5.7451258,9.7947083,9.3282766,24.15
17,5.7437863,9.7992773,9.3165884,24.15
18,5.7439823,9.7986088,9.3066206,24.16
19,5.7452192,9.7943897,9.3112640,24.17
20,5.7443976,9.7971916,9.3138723,24.19
21,5.7435579,9.8000565,9.2873220,24.21
22,5.7447910,9.7958498,9.2699680,24.20
23,5.7449207,9.7954082,9.2579203,24.15
24,5.7436676,9.7996826,9.2446795,24.20
25,5.7439842,9.7986021,9.2394238,24.19
26,5.7454119,9.7937336,9.2483702,24.23
27,5.7441034,9.7981958,9.2449951,24.19
28,5.7435493,9.8000860,9.2135754,24.22
29,5.7451611,9.7945881,9.1994991,24.25
30,5.7446756,9.7962437,9.1893559,24.25
31,5.7435455,9.8000994,9.1741018,24.25
32,5.7442532,9.7976847,9.1716957,24.26
