Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.5772963,20.51
2,5.7546496,9.7623148,9.7240248,20.52
3,5.7400608,9.8120022,9.7216110,20.51
4,5.7348442,9.8298607,9.5992832,20.55
5,5.7509880,9.7747507,9.5605431,20.54
6,5.7445707,9.7966013,9.5520430,20.51
7,5.7401571,9.8116722,9.5314531,20.49
8,5.7471280,9.7878847,9.5261526,20.44
9,5.7523060,9.7702713,9.6630974,20.42
10,5.7375054,9.8207445,9.6331062,20.37
11,5.7385492,9.8171721,9.4991932,20.41
12,5.7500787,9.7778425,9.4920454,20.40
13,5.7443943,9.7972031,9.4772892,20.38
14,5.7378569,9.8195410,9.4528427,20.34
15,5.7518730,9.7717428,9.4953413,20.33
16,5.7499514,9.7782745,9.5889978,20.33
17,5.7351937,9.8286619,9.5428772,20.33
18,5.7432852,9.8009872,9.4090528,20.33
19,5.7478476,9.7854347,9.4270182,20.33
20,5.7434807,9.8003206,9.4036407,20.32
21,5.7381735,9.8184576,9.3740816,20.33
22,5.7550821,9.7608480,9.4574852,20.31
23,5.7473049,9.7872820,9.5176430,20.32
24,5.7323556,9.8383970,9.4476538,20.30
25,5.7468119,9.7889614,9.3457546,20.36
26,5.7473822,9.7870197,9.3472824,20.35
27,5.7420921,9.8050613,9.3345490,20.34
28,5.7398963,9.8125639,9.2981768,20.38
29,5.7561150,9.7573452,9.4193516,20.42
30,5.7439008,9.7988863,9.4482641,20.43
31,5.7324815,9.8379650,9.3611059,20.47
32,5.7490234,9.7814322,9.2877321,20.46
