Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445073,9.7968178,9.5087748,24.55
2,5.7456055,9.7930737,9.5330496,24.59
3,5.7438440,9.7990808,9.5256701,24.53
4,5.7435217,9.8001804,9.4771328,24.52
5,5.7470970,9.7879906,9.4626656,24.46
6,5.7447577,9.7959642,9.4619427,24.48
7,5.7418184,9.8059950,9.4376936,24.48
8,5.7453222,9.7940388,9.4306345,24.47
9,5.7450962,9.7948093,9.4569798,24.45
10,5.7437639,9.7993536,9.4434814,24.45
11,5.7439938,9.7985697,9.3957405,24.45
12,5.7469192,9.7885962,9.3921423,24.50
13,5.7440934,9.7982302,9.3859301,24.48
14,5.7419167,9.8056602,9.3607292,24.48
15,5.7456951,9.7927675,9.3654127,24.44
16,5.7449083,9.7954502,9.3852367,24.44
17,5.7431879,9.8013201,9.3642502,24.46
18,5.7450399,9.7950010,9.3237972,24.48
19,5.7466488,9.7895174,9.3229227,24.44
20,5.7431068,9.8015966,9.3087101,24.40
21,5.7425566,9.8034744,9.2813406,24.44
22,5.7459044,9.7920542,9.2958517,24.48
23,5.7443695,9.7972879,9.3051319,24.38
24,5.7429891,9.8019981,9.2781448,24.39
25,5.7455225,9.7933559,9.2439194,24.32
26,5.7465210,9.7899532,9.2426071,24.37
27,5.7425146,9.8036184,9.2258530,24.34
28,5.7432055,9.8012590,9.2026119,24.38
29,5.7459545,9.7918835,9.2207718,24.42
30,5.7444072,9.7971592,9.2258043,24.43
31,5.7430768,9.8016987,9.1874952,24.45
32,5.7459226,9.7919922,9.1613007,24.47
