Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432775,9.8010130,9.5399380,20.46
2,5.7488890,9.7818899,9.6168776,20.44
3,5.7423291,9.8042517,9.6154346,20.42
4,5.7402911,9.8112144,9.5365429,20.43
5,5.7482729,9.7839861,9.5177240,20.42
6,5.7444954,9.7968588,9.5067444,20.42
7,5.7407675,9.8095856,9.4871740,20.36
8,5.7452435,9.7943068,9.4795265,20.39
9,5.7483716,9.7836504,9.5532341,20.39
10,5.7404799,9.8105688,9.5364656,20.37
11,5.7423763,9.8040905,9.4495115,20.37
12,5.7477522,9.7857599,9.4422798,20.34
13,5.7440081,9.7985210,9.4316568,20.43
14,5.7402925,9.8112097,9.4048204,20.41
15,5.7475443,9.7864676,9.4225998,20.41
16,5.7465243,9.7899418,9.4815369,20.35
17,5.7395086,9.8138895,9.4521208,20.38
18,5.7441993,9.7978687,9.3650475,20.39
19,5.7472935,9.7873220,9.3674259,20.44
20,5.7434845,9.8003073,9.3549395,20.39
21,5.7403431,9.8110371,9.3284216,20.38
22,5.7487259,9.7824440,9.3643999,20.39
23,5.7450995,9.7947979,9.4120026,20.39
24,5.7394552,9.8140726,9.3576555,20.40
25,5.7461452,9.7912331,9.2950726,20.42
26,5.7459135,9.7920227,9.2940216,20.39
27,5.7430358,9.8018389,9.2799110,20.33
28,5.7408161,9.8094196,9.2513494,20.36
29,5.7493734,9.7802410,9.3148279,20.38
30,5.7440081,9.7985210,9.3385124,20.40
31,5.7388268,9.8162222,9.2732315,20.39
32,5.7480497,9.7847462,9.2242050,20.38
