Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435889,9.7999506,9.4779663,16.41
2,5.7439528,9.7987099,9.4663963,16.40
3,5.7437124,9.7995291,9.4550304,16.39
4,5.7438498,9.7990608,9.4440870,16.38
5,5.7436194,9.7998466,9.4335394,16.38
6,5.7439423,9.7987452,9.4210062,16.41
7,5.7440758,9.7982903,9.4121752,16.42
8,5.7439189,9.7988253,9.3987427,16.38
9,5.7440929,9.7982311,9.3888988,16.33
10,5.7437792,9.7993021,9.3778572,16.29
11,5.7439318,9.7987814,9.3681908,16.30
12,5.7437568,9.7993784,9.3573523,16.30
13,5.7439795,9.7986183,9.3450451,16.30
14,5.7441206,9.7981367,9.3355865,16.22
15,5.7439642,9.7986698,9.3231373,16.27
16,5.7439914,9.7985783,9.3123388,16.29
17,5.7438278,9.7991362,9.3014050,16.25
18,5.7437568,9.7993784,9.2927933,16.32
19,5.7433424,9.8007927,9.2793121,16.34
20,5.7436438,9.7997637,9.2676325,16.29
21,5.7436199,9.7998457,9.2570572,16.42
22,5.7437468,9.7994127,9.2429218,16.40
23,5.7437630,9.7993565,9.2305098,16.52
24,5.7438288,9.7991323,9.2184467,16.54
25,5.7438064,9.7992086,9.2092514,16.54
26,5.7438645,9.7990103,9.1957283,16.55
27,5.7440410,9.7984085,9.1863289,16.62
28,5.7436132,9.7998676,9.1769094,16.57
29,5.7437420,9.7994289,9.1642504,16.53
30,5.7435961,9.7999268,9.1524029,16.51
31,5.7436657,9.7996893,9.1408892,16.47
32,5.7433882,9.8006363,9.1311760,16.53
