Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449274,9.7953854,9.4945192,24.67
2,5.7453508,9.7939405,9.5232830,24.68
3,5.7437506,9.7993994,9.5161686,24.64
4,5.7436490,9.7997456,9.4685574,24.66
5,5.7469611,9.7884531,9.4573240,24.63
6,5.7443933,9.7972059,9.4585333,24.62
7,5.7420931,9.8050575,9.4305162,24.57
8,5.7454462,9.7936163,9.4305611,24.53
9,5.7451496,9.7946272,9.4599581,24.56
10,5.7435503,9.8000832,9.4445362,24.51
11,5.7441287,9.7981091,9.3979464,24.57
12,5.7470388,9.7881889,9.3966169,24.56
13,5.7434244,9.8005123,9.3906975,24.57
14,5.7425542,9.8034830,9.3640528,24.53
15,5.7459307,9.7919645,9.3762569,24.52
16,5.7447262,9.7960711,9.3949642,24.53
17,5.7430062,9.8019400,9.3709202,24.52
18,5.7449856,9.7951860,9.3329163,24.54
19,5.7467976,9.7890110,9.3341379,24.54
20,5.7426739,9.8030748,9.3223734,24.54
21,5.7432938,9.8009586,9.2997770,24.54
22,5.7459049,9.7920523,9.3169775,24.62
23,5.7443695,9.7972879,9.3301783,24.57
24,5.7429934,9.8019838,9.2961864,24.57
25,5.7455835,9.7931480,9.2667494,24.55
26,5.7463417,9.7905636,9.2709017,24.53
27,5.7422562,9.8045006,9.2514238,24.54
28,5.7437134,9.7995262,9.2356310,24.54
29,5.7459879,9.7917700,9.2576780,24.54
30,5.7442722,9.7976198,9.2632589,24.55
31,5.7431068,9.8015966,9.2238312,24.53
32,5.7461863,9.7910938,9.2020521,24.57
