Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440495,9.7983789,9.4952822,18.47
2,5.7446980,9.7961674,9.5081596,18.47
3,5.7432208,9.8012075,9.4969730,18.53
4,5.7436452,9.7997589,9.4595528,18.51
5,5.7449427,9.7953329,9.4474792,18.53
6,5.7439404,9.7987518,9.4367704,18.51
7,5.7429490,9.8021355,9.4227324,18.54
8,5.7448196,9.7957525,9.4135094,18.52
9,5.7443886,9.7972221,9.4282436,18.52
10,5.7430158,9.8019075,9.4132624,18.50
11,5.7442665,9.7976389,9.3794155,18.56
12,5.7448230,9.7957411,9.3656874,18.53
13,5.7435970,9.7999239,9.3554592,18.54
14,5.7431617,9.8014088,9.3412838,18.56
15,5.7449427,9.7953329,9.3408480,18.59
16,5.7439642,9.7986698,9.3504543,18.56
17,5.7428446,9.8024912,9.3285561,18.56
18,5.7447357,9.7960386,9.3027105,18.55
19,5.7447176,9.7961006,9.2910633,18.56
20,5.7435513,9.8000793,9.2797995,18.50
21,5.7432213,9.8012056,9.2688303,18.51
22,5.7450728,9.7948885,9.2767401,18.53
23,5.7440224,9.7984724,9.2776451,18.53
24,5.7429943,9.8019800,9.2479448,18.52
25,5.7446465,9.7963428,9.2289553,18.54
26,5.7445531,9.7966614,9.2167950,18.55
27,5.7432628,9.8010635,9.2027760,18.55
28,5.7434006,9.8005934,9.1958179,18.50
29,5.7451906,9.7944880,9.2073889,18.52
30,5.7439423,9.7987452,9.2025023,18.48
31,5.7430534,9.8017788,9.1683016,18.45
32,5.7449007,9.7954760,9.1565399,18.48
