Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5787296,20.24
2,5.7539167,9.7648020,9.7349710,20.24
3,5.7410278,9.8086967,9.7241602,20.18
4,5.7338791,9.8331699,9.6028309,20.25
5,5.7511282,9.7742739,9.5644464,20.25
6,5.7446556,9.7963123,9.5534124,20.28
7,5.7397871,9.8129377,9.5349607,20.34
8,5.7477269,9.7858458,9.5297089,20.33
9,5.7515302,9.7729082,9.6655502,20.32
10,5.7383690,9.8177881,9.6449442,20.30
11,5.7381973,9.8183756,9.5024128,20.25
12,5.7499208,9.7783794,9.4969559,20.31
13,5.7440720,9.7983027,9.4766970,20.28
14,5.7379646,9.8191719,9.4527855,20.23
15,5.7529492,9.7680874,9.5001392,20.29
16,5.7487617,9.7823229,9.5896435,20.33
17,5.7355614,9.8274021,9.5474215,20.32
18,5.7430754,9.8017035,9.4086952,20.23
19,5.7484202,9.7834845,9.4214859,20.20
20,5.7433953,9.8006115,9.3973341,20.18
21,5.7374153,9.8210526,9.3682575,20.10
22,5.7564149,9.7563286,9.4596338,20.10
23,5.7458420,9.7922668,9.5038280,20.05
24,5.7322168,9.8388739,9.4413633,20.03
25,5.7468443,9.7888517,9.3358870,20.00
26,5.7476177,9.7862177,9.3335390,20.02
27,5.7420030,9.8053656,9.3200769,20.04
28,5.7396517,9.8134003,9.2826719,20.08
29,5.7572641,9.7534504,9.4137087,20.07
30,5.7440052,9.7985306,9.4276028,20.06
31,5.7315531,9.8411522,9.3485937,20.03
32,5.7494888,9.7798481,9.2713003,20.04
