Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446337,9.7963867,9.5192699,23.19
2,5.7453184,9.7940521,9.5475178,23.19
3,5.7435818,9.7999754,9.5420322,23.16
4,5.7433343,9.8008204,9.4923315,23.17
5,5.7471113,9.7879419,9.4803476,23.17
6,5.7444415,9.7970419,9.4778929,23.18
7,5.7416844,9.8064537,9.4543247,23.15
8,5.7452784,9.7941885,9.4500427,23.15
9,5.7452354,9.7943344,9.4812136,23.21
10,5.7434692,9.8003597,9.4662781,23.12
11,5.7438688,9.7989960,9.4168501,23.13
12,5.7469568,9.7884684,9.4176121,23.11
13,5.7438164,9.7991743,9.4065056,23.10
14,5.7419114,9.8056774,9.3811674,23.10
15,5.7458439,9.7922611,9.3934898,23.08
16,5.7447958,9.7958336,9.4152546,23.07
17,5.7429485,9.8021364,9.3907070,23.12
18,5.7448745,9.7955656,9.3482666,23.07
19,5.7467690,9.7891083,9.3508339,23.06
20,5.7427969,9.8026543,9.3368807,23.12
21,5.7428293,9.8025436,9.3123837,23.07
22,5.7457709,9.7925091,9.3319826,23.09
23,5.7443852,9.7972345,9.3455124,23.10
24,5.7427092,9.8029537,9.3142748,23.07
25,5.7455902,9.7931252,9.2792377,23.10
26,5.7463417,9.7905636,9.2807608,23.08
27,5.7421398,9.8048983,9.2648096,23.15
28,5.7432427,9.8011322,9.2449064,23.17
29,5.7459507,9.7918968,9.2681189,23.22
30,5.7441206,9.7981367,9.2741909,23.19
31,5.7428493,9.8024759,9.2344599,23.26
32,5.7461081,9.7913599,9.2089157,23.22
