Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425213,9.8035955,9.4876165,19.03
2,5.7435546,9.8000679,9.4891329,19.06
3,5.7448502,9.7956486,9.4687157,18.99
4,5.7461271,9.7912951,9.4621582,19.01
5,5.7453012,9.7941103,9.4871740,18.98
6,5.7425480,9.8035040,9.4727812,19.00
7,5.7415481,9.8069191,9.4268866,19.01
8,5.7426682,9.8030939,9.4141655,18.99
9,5.7439137,9.7988424,9.4162197,19.01
10,5.7451620,9.7945852,9.3967123,18.97
11,5.7460537,9.7915449,9.3972178,19.02
12,5.7448726,9.7955723,9.4153967,18.99
13,5.7420349,9.8052559,9.3931646,18.97
14,5.7418146,9.8060083,9.3524408,18.96
15,5.7428265,9.8025532,9.3440943,18.96
16,5.7443171,9.7974663,9.3435411,18.96
17,5.7452612,9.7942467,9.3248301,18.94
18,5.7463140,9.7906580,9.3341856,18.93
19,5.7441812,9.7979298,9.3427601,18.95
20,5.7412996,9.8077679,9.3138256,18.91
21,5.7421527,9.8048534,9.2746363,18.93
22,5.7431374,9.8014927,9.2746229,18.94
23,5.7444868,9.7968874,9.2674618,18.93
24,5.7449660,9.7952538,9.2486410,18.94
25,5.7465286,9.7899265,9.2658777,18.92
26,5.7437296,9.7994709,9.2660732,18.95
27,5.7410345,9.8086739,9.2296438,18.92
28,5.7425318,9.8035593,9.1996174,18.96
29,5.7431445,9.8014679,9.2017851,19.00
30,5.7445583,9.7966433,9.1883917,18.93
31,5.7455235,9.7933521,9.1722755,18.97
32,5.7460732,9.7914791,9.1952801,18.96
