Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450142,9.7950888,9.4991236,23.30
2,5.7446003,9.7965012,9.4851656,23.32
3,5.7438397,9.7990952,9.4736843,23.29
4,5.7438846,9.7989426,9.4660988,23.27
5,5.7454672,9.7935448,9.4710140,23.32
6,5.7438297,9.7991295,9.4675608,23.30
7,5.7439528,9.7987099,9.4346142,23.30
8,5.7453146,9.7940655,9.4248095,23.30
9,5.7445798,9.7965698,9.4115725,23.25
10,5.7436152,9.7998610,9.4005613,23.25
11,5.7442656,9.7976418,9.3931236,23.29
12,5.7453952,9.7937899,9.4035845,23.29
13,5.7434511,9.8004208,9.3918219,23.18
14,5.7445302,9.7967396,9.3635817,23.23
15,5.7453494,9.7939463,9.3535366,23.18
16,5.7443638,9.7973070,9.3404808,23.20
17,5.7434969,9.8002653,9.3299389,23.19
18,5.7445555,9.7966537,9.3214178,23.15
19,5.7451587,9.7945967,9.3353214,23.20
20,5.7432775,9.8010130,9.3156328,23.26
21,5.7448568,9.7956257,9.2926884,23.23
22,5.7450466,9.7949791,9.2807846,23.23
23,5.7441936,9.7978878,9.2688093,23.24
24,5.7436123,9.7998705,9.2577944,23.25
25,5.7448516,9.7956429,9.2521496,23.19
26,5.7447224,9.7960844,9.2648211,23.20
27,5.7433348,9.8008184,9.2390375,23.22
28,5.7449880,9.7951784,9.2214336,23.19
29,5.7448144,9.7957706,9.2092352,23.20
30,5.7440577,9.7983513,9.1984568,23.23
31,5.7437181,9.7995100,9.1891651,23.27
32,5.7450533,9.7949553,9.1871433,23.27
