Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4564104,18.96
2,5.7441583,9.7980080,9.4463444,19.01
3,5.7441335,9.7980928,9.4395428,19.07
4,5.7443476,9.7973623,9.4251537,18.98
5,5.7441235,9.7981272,9.4131832,19.02
6,5.7444153,9.7971315,9.4025154,19.03
7,5.7438049,9.7992144,9.3917389,19.10
8,5.7442360,9.7977428,9.3837795,19.10
9,5.7439518,9.7987127,9.3691883,19.06
10,5.7440929,9.7982311,9.3620806,19.10
11,5.7443562,9.7973337,9.3485794,19.12
12,5.7445965,9.7965136,9.3368845,19.06
13,5.7445478,9.7966795,9.3253593,19.08
14,5.7437792,9.7993021,9.3128939,19.10
15,5.7441988,9.7978706,9.3063793,19.13
16,5.7442179,9.7978048,9.2944078,19.13
17,5.7440195,9.7984819,9.2856188,19.14
18,5.7441454,9.7980518,9.2733612,19.16
19,5.7444878,9.7968845,9.2613716,19.16
20,5.7442274,9.7977724,9.2503166,19.18
21,5.7436500,9.7997427,9.2385139,19.21
22,5.7440395,9.7984133,9.2319689,19.23
23,5.7442417,9.7977238,9.2222939,19.29
24,5.7440166,9.7984915,9.2115622,19.25
25,5.7441878,9.7979078,9.2004833,19.26
26,5.7446218,9.7964277,9.1884937,19.28
27,5.7441087,9.7981777,9.1771345,19.33
28,5.7438765,9.7989702,9.1661406,19.28
29,5.7440996,9.7982092,9.1574268,19.29
30,5.7442513,9.7976913,9.1490746,19.24
31,5.7441521,9.7980299,9.1354752,19.34
32,5.7441587,9.7980070,9.1254759,19.35
