Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.5085936,17.62
2,5.7455597,9.7932291,9.5386343,17.60
3,5.7430682,9.8017282,9.5372629,17.61
4,5.7425508,9.8034945,9.4867153,17.59
5,5.7468185,9.7889395,9.4679251,17.60
6,5.7442636,9.7976484,9.4642715,17.61
7,5.7414761,9.8071651,9.4413776,17.61
8,5.7444506,9.7970114,9.4333897,17.59
9,5.7454548,9.7935867,9.4692726,17.60
10,5.7425866,9.8033724,9.4558449,17.57
11,5.7434731,9.8003464,9.4024982,17.61
12,5.7465925,9.7897091,9.3994341,17.55
13,5.7437282,9.7994757,9.3868093,17.58
14,5.7411299,9.8083477,9.3652353,17.50
15,5.7453070,9.7940903,9.3701286,17.58
16,5.7449732,9.7952290,9.3971348,17.56
17,5.7425566,9.8034744,9.3712654,17.56
18,5.7440462,9.7983904,9.3247471,17.56
19,5.7463579,9.7905083,9.3250027,17.54
20,5.7429309,9.8021965,9.3088980,17.56
21,5.7418089,9.8060284,9.2860003,17.52
22,5.7454562,9.7935820,9.3032618,17.54
23,5.7443714,9.7972813,9.3199730,17.59
24,5.7419739,9.8054647,9.2875710,17.61
25,5.7450962,9.7948093,9.2496223,17.56
26,5.7462387,9.7909145,9.2448921,17.63
27,5.7418551,9.8058701,9.2298584,17.59
28,5.7425661,9.8034430,9.2079659,17.62
29,5.7459860,9.7917757,9.2323503,17.61
30,5.7437305,9.7994680,9.2400103,17.61
31,5.7422714,9.8044481,9.2008781,17.66
32,5.7460814,9.7914515,9.1709433,17.65
