Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455311,9.7933273,9.5512743,23.26
2,5.7477283,9.7858410,9.5626392,23.23
3,5.7426434,9.8031788,9.5440207,23.20
4,5.7393312,9.8144970,9.5092249,23.17
5,5.7532864,9.7669420,9.5927973,23.15
6,5.7458153,9.7923574,9.6490545,23.11
7,5.7353945,9.8279743,9.5756598,23.12
8,5.7474718,9.7867136,9.4883423,23.17
9,5.7473125,9.7872572,9.4950447,23.09
10,5.7416081,9.8067141,9.4765186,23.14
11,5.7412376,9.8079796,9.4371405,23.11
12,5.7533922,9.7665834,9.5460815,23.13
13,5.7432566,9.8010855,9.5744114,23.14
14,5.7355490,9.8274450,9.4800062,23.13
15,5.7494092,9.7801189,9.4303856,23.13
16,5.7464256,9.7902784,9.4255533,23.13
17,5.7412052,9.8080902,9.4045229,23.12
18,5.7427764,9.8027239,9.3776073,23.13
19,5.7536392,9.7657442,9.4976549,23.11
20,5.7404270,9.8107500,9.4955292,23.09
21,5.7371664,9.8219042,9.3919210,23.09
22,5.7501979,9.7774372,9.3572617,23.06
23,5.7452068,9.7944317,9.3524332,23.06
24,5.7400198,9.8121414,9.3304701,23.12
25,5.7470474,9.7881594,9.3224421,23.11
26,5.7517672,9.7721024,9.4354591,23.13
27,5.7379885,9.8190908,9.4145117,23.18
28,5.7399101,9.8125162,9.2989864,23.11
29,5.7498550,9.7786026,9.2923431,23.15
30,5.7442665,9.7976389,9.2831335,23.12
31,5.7387877,9.8163557,9.2609596,23.20
32,5.7500992,9.7777729,9.2830582,23.18
