Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4940624,22.93
2,5.7455673,9.7932034,9.5092926,22.96
3,5.7439694,9.7986526,9.5046616,23.01
4,5.7434731,9.8003464,9.4645348,23.02
5,5.7459459,9.7919130,9.4529629,22.99
6,5.7449017,9.7954731,9.4495068,22.99
7,5.7429075,9.8022766,9.4286852,23.01
8,5.7446389,9.7963696,9.4204350,22.96
9,5.7452846,9.7941675,9.4400015,22.93
10,5.7434287,9.8004980,9.4296350,22.91
11,5.7440281,9.7984524,9.3903170,22.83
12,5.7459044,9.7920542,9.3790836,22.84
13,5.7439146,9.7988396,9.3746157,22.82
14,5.7429423,9.8021584,9.3544340,22.80
15,5.7453184,9.7940521,9.3478022,22.82
16,5.7445912,9.7965317,9.3690243,22.83
17,5.7430038,9.8019476,9.3521490,22.86
18,5.7448568,9.7956257,9.3178062,22.88
19,5.7458124,9.7923679,9.3084679,22.89
20,5.7432213,9.8012056,9.2983809,22.92
21,5.7432151,9.8012266,9.2796564,22.94
22,5.7452011,9.7944517,9.2834015,22.97
23,5.7444506,9.7970114,9.2939720,22.98
24,5.7429390,9.8021688,9.2683525,22.97
25,5.7451897,9.7944908,9.2394152,23.00
26,5.7458391,9.7922764,9.2323198,23.03
27,5.7428308,9.8025389,9.2163982,23.04
28,5.7433958,9.8006105,9.2006207,23.04
29,5.7454681,9.7935410,9.2139359,23.05
30,5.7443542,9.7973404,9.2171659,23.09
31,5.7434173,9.8005362,9.1843319,23.01
32,5.7453403,9.7939768,9.1657991,23.02
