Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4821501,16.54
2,5.7446089,9.7964716,9.4812641,16.55
3,5.7434554,9.8004065,9.4705887,16.54
4,5.7440634,9.7983322,9.4485540,16.58
5,5.7446790,9.7962322,9.4367876,16.56
6,5.7438817,9.7989521,9.4236288,16.52
7,5.7432370,9.8011522,9.4125500,16.57
8,5.7440977,9.7982149,9.4039545,16.55
9,5.7445412,9.7967024,9.4089718,16.49
10,5.7435126,9.8002110,9.3928127,16.48
11,5.7442160,9.7978115,9.3739805,16.41
12,5.7446499,9.7963314,9.3631582,16.37
13,5.7438107,9.7991943,9.3509455,16.40
14,5.7434826,9.8003139,9.3409920,16.32
15,5.7441950,9.7978830,9.3330956,16.34
16,5.7440825,9.7982674,9.3382568,16.35
17,5.7434340,9.8004799,9.3161297,16.39
18,5.7442660,9.7976408,9.3007059,16.36
19,5.7443991,9.7971869,9.2903547,16.36
20,5.7436256,9.7998257,9.2778111,16.41
21,5.7436275,9.7998190,9.2687511,16.37
22,5.7442226,9.7977886,9.2632828,16.43
23,5.7438836,9.7989454,9.2658014,16.44
24,5.7437344,9.7994547,9.2420282,16.51
25,5.7443209,9.7974539,9.2316732,16.54
26,5.7442050,9.7978487,9.2205944,16.53
27,5.7434978,9.8002615,9.2097788,16.55
28,5.7436666,9.7996855,9.2017508,16.58
29,5.7444763,9.7969236,9.1989498,16.56
30,5.7435250,9.8001690,9.1959801,16.52
31,5.7438440,9.7990808,9.1717434,16.54
32,5.7445116,9.7968025,9.1615210,16.54
