Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433510,9.8007631,9.5359602,20.73
2,5.7483492,9.7837267,9.6004353,20.73
3,5.7425761,9.8034086,9.6054029,20.73
4,5.7405682,9.8102674,9.5301857,20.76
5,5.7480454,9.7847614,9.5105963,20.74
6,5.7445240,9.7967615,9.4972668,20.69
7,5.7408781,9.8092079,9.4794626,20.71
8,5.7448273,9.7957268,9.4668045,20.74
9,5.7480206,9.7848454,9.5382023,20.71
10,5.7408953,9.8091497,9.5233393,20.70
11,5.7427216,9.8029118,9.4411097,20.70
12,5.7477274,9.7858438,9.4384375,20.72
13,5.7440453,9.7983942,9.4230547,20.69
14,5.7404900,9.8105345,9.3989248,20.68
15,5.7465148,9.7899742,9.4101019,20.64
16,5.7468605,9.7887964,9.4692259,20.68
17,5.7402930,9.8112078,9.4390669,20.67
18,5.7438984,9.7988949,9.3585758,20.68
19,5.7475176,9.7865582,9.3613729,20.69
20,5.7438316,9.7991228,9.3493853,20.71
21,5.7405415,9.8103590,9.3247032,20.71
22,5.7481766,9.7843142,9.3535862,20.76
23,5.7454576,9.7935772,9.3992281,20.78
24,5.7401047,9.8118515,9.3493519,20.79
25,5.7458277,9.7923155,9.2945814,20.79
26,5.7460041,9.7917137,9.2933865,20.78
27,5.7431445,9.8014679,9.2803221,20.76
28,5.7408762,9.8092146,9.2522478,20.79
29,5.7489548,9.7816658,9.3028307,20.76
30,5.7440748,9.7982931,9.3284426,20.80
31,5.7394543,9.8140755,9.2719936,20.79
32,5.7476320,9.7861681,9.2231045,20.80
