Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.5075598,28.87
2,5.7446423,9.7963572,9.4975548,28.86
3,5.7447128,9.7961168,9.4882393,28.86
4,5.7448616,9.7956095,9.4803190,28.88
5,5.7448196,9.7957525,9.4710941,28.87
6,5.7446756,9.7962437,9.4595747,28.87
7,5.7447057,9.7961407,9.4475327,28.90
8,5.7447853,9.7958698,9.4386673,28.85
9,5.7447081,9.7961330,9.4280005,28.87
10,5.7447281,9.7960653,9.4194813,28.83
11,5.7447233,9.7960815,9.4114857,28.83
12,5.7446966,9.7961721,9.4015656,28.87
13,5.7446613,9.7962923,9.3906946,28.92
14,5.7448387,9.7956867,9.3802509,28.90
15,5.7447042,9.7961464,9.3705196,28.86
16,5.7447147,9.7961102,9.3612871,28.85
17,5.7447615,9.7959509,9.3511333,28.88
18,5.7447844,9.7958727,9.3433609,28.87
19,5.7445731,9.7965937,9.3342228,28.90
20,5.7446842,9.7962141,9.3232260,28.87
21,5.7449031,9.7954683,9.3135824,28.83
22,5.7448010,9.7958155,9.3032360,28.88
23,5.7446737,9.7962503,9.2943096,28.88
24,5.7448058,9.7957993,9.2847557,28.84
25,5.7447648,9.7959394,9.2771196,28.86
26,5.7446747,9.7962475,9.2671804,28.81
27,5.7447224,9.7960844,9.2557716,28.78
28,5.7449026,9.7954693,9.2457857,28.79
29,5.7446423,9.7963572,9.2366905,28.86
30,5.7447157,9.7961063,9.2263889,28.81
31,5.7446303,9.7963982,9.2170830,28.77
32,5.7447171,9.7961025,9.2092447,28.80
