Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.4986849,25.97
2,5.7457075,9.7927256,9.5281172,25.97
3,5.7438521,9.7990522,9.5224314,25.94
4,5.7436342,9.7997961,9.4749508,25.95
5,5.7473044,9.7872839,9.4641428,25.98
6,5.7447724,9.7959137,9.4631596,25.93
7,5.7418232,9.8059797,9.4384623,25.96
8,5.7454028,9.7937641,9.4335928,26.00
9,5.7454319,9.7936649,9.4661045,26.01
10,5.7435846,9.7999649,9.4537821,25.98
11,5.7441149,9.7981558,9.4028292,25.94
12,5.7474165,9.7869024,9.4041147,25.97
13,5.7440710,9.7983065,9.3949738,26.01
14,5.7420044,9.8053598,9.3677750,25.96
15,5.7460809,9.7914524,9.3786230,26.03
16,5.7449932,9.7951612,9.4023209,26.00
17,5.7432680,9.8010464,9.3789577,26.03
18,5.7450676,9.7949076,9.3382635,26.04
19,5.7471981,9.7876463,9.3414173,26.02
20,5.7430930,9.8016434,9.3283882,26.02
21,5.7429619,9.8020916,9.3026752,25.99
22,5.7459874,9.7917709,9.3183079,25.90
23,5.7446461,9.7963448,9.3344135,25.98
24,5.7430406,9.8018227,9.3017454,25.98
25,5.7458553,9.7922211,9.2671690,26.00
26,5.7467346,9.7892256,9.2718506,26.04
27,5.7426262,9.8032370,9.2573433,26.04
28,5.7434549,9.8004084,9.2344160,26.05
29,5.7462082,9.7910194,9.2569838,26.05
30,5.7444878,9.7968845,9.2667770,26.04
31,5.7430677,9.8017302,9.2263613,26.06
32,5.7462721,9.7908010,9.2022152,26.03
