Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434301,9.8004923,9.5283709,20.78
2,5.7487087,9.7825031,9.6027184,20.81
3,5.7424779,9.8037434,9.6003647,20.78
4,5.7402134,9.8114796,9.5232430,20.80
5,5.7482848,9.7839460,9.5035801,20.76
6,5.7445793,9.7965727,9.4907284,20.79
7,5.7408500,9.8093042,9.4714031,20.78
8,5.7452984,9.7941198,9.4620457,20.76
9,5.7484369,9.7834282,9.5361233,20.67
10,5.7407694,9.8095798,9.5198250,20.70
11,5.7425947,9.8033447,9.4349403,20.70
12,5.7480121,9.7848740,9.4290485,20.69
13,5.7441740,9.7979546,9.4175043,20.70
14,5.7403636,9.8109665,9.3927336,20.70
15,5.7474270,9.7868671,9.4093742,20.71
16,5.7467833,9.7890596,9.4686012,20.68
17,5.7399745,9.8122969,9.4402018,20.70
18,5.7441435,9.7980585,9.3550034,20.70
19,5.7473860,9.7870064,9.3587732,20.67
20,5.7436447,9.7997608,9.3465147,20.67
21,5.7405596,9.8102970,9.3194456,20.66
22,5.7486739,9.7826214,9.3538456,20.67
23,5.7453165,9.7940588,9.4005566,20.69
24,5.7396770,9.8133144,9.3487120,20.66
25,5.7460561,9.7915373,9.2875118,20.69
26,5.7457056,9.7927322,9.2877293,20.72
27,5.7430062,9.8019400,9.2731838,20.72
28,5.7408490,9.8093081,9.2439051,20.70
29,5.7492142,9.7807827,9.3055077,20.71
30,5.7440305,9.7984438,9.3265839,20.70
31,5.7390299,9.8155270,9.2654619,20.69
32,5.7479768,9.7849951,9.2160234,20.68
