Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4800014,13.62
2,5.7436948,9.7995901,9.4667816,13.62
3,5.7435694,9.8000183,9.4563351,13.61
4,5.7433004,9.8009357,9.4443016,13.63
5,5.7434959,9.8002682,9.4333916,13.58
6,5.7433629,9.8007221,9.4211597,13.63
7,5.7436976,9.7995796,9.4107418,13.62
8,5.7437477,9.7994099,9.4016018,13.53
9,5.7437205,9.7995014,9.3893108,13.61
10,5.7434473,9.8004341,9.3778877,13.57
11,5.7433805,9.8006620,9.3647976,13.57
12,5.7433515,9.8007612,9.3542938,13.63
13,5.7434692,9.8003597,9.3419266,13.55
14,5.7437057,9.7995520,9.3314867,13.59
15,5.7436152,9.7998610,9.3201904,13.61
16,5.7436595,9.7997103,9.3092642,13.56
17,5.7434340,9.8004799,9.2980719,13.51
18,5.7434940,9.8002748,9.2862339,13.48
19,5.7433066,9.8009148,9.2758379,13.51
20,5.7434664,9.8003693,9.2646332,13.47
21,5.7439084,9.7988605,9.2550726,13.44
22,5.7435970,9.7999239,9.2435293,13.33
23,5.7437134,9.7995262,9.2332964,13.38
24,5.7434072,9.8005705,9.2218189,13.40
25,5.7433953,9.8006115,9.2102461,13.41
26,5.7431798,9.8013477,9.1990738,13.45
27,5.7434335,9.8004818,9.1865139,13.48
28,5.7440157,9.7984943,9.1774750,13.50
29,5.7435699,9.8000154,9.1647234,13.51
30,5.7436428,9.7997675,9.1551094,13.52
31,5.7433414,9.8007956,9.1437922,13.51
32,5.7435217,9.8001804,9.1328230,13.54
