Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4755716,22.32
2,5.7444811,9.7969074,9.4641571,22.35
3,5.7439547,9.7987032,9.4530735,22.34
4,5.7443838,9.7972393,9.4452400,22.34
5,5.7441483,9.7980423,9.4349327,22.33
6,5.7443008,9.7975225,9.4269485,22.33
7,5.7443304,9.7974215,9.4162674,22.34
8,5.7445598,9.7966394,9.4046097,22.32
9,5.7443838,9.7972393,9.3938351,22.32
10,5.7438917,9.7989178,9.3825808,22.30
11,5.7443533,9.7973433,9.3776541,22.33
12,5.7441893,9.7979021,9.3654127,22.29
13,5.7442627,9.7976522,9.3557606,22.24
14,5.7442403,9.7977285,9.3454218,22.30
15,5.7446146,9.7964516,9.3328428,22.31
16,5.7443008,9.7975225,9.3215380,22.31
17,5.7439418,9.7987471,9.3104382,22.32
18,5.7442226,9.7977886,9.3042374,22.32
19,5.7443376,9.7973967,9.2929668,22.24
20,5.7443614,9.7973156,9.2830696,22.28
21,5.7442298,9.7977638,9.2736616,22.31
22,5.7447042,9.7961464,9.2621651,22.31
23,5.7442808,9.7975903,9.2511826,22.33
24,5.7440996,9.7982092,9.2412863,22.33
25,5.7442203,9.7977972,9.2334881,22.31
26,5.7443447,9.7973719,9.2240620,22.32
27,5.7444458,9.7970276,9.2130404,22.33
28,5.7441998,9.7978668,9.2033739,22.28
29,5.7445974,9.7965107,9.1927509,22.28
30,5.7440376,9.7984200,9.1819258,22.32
31,5.7442274,9.7977724,9.1728010,22.30
32,5.7441120,9.7981663,9.1636057,22.27
