Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4731436,18.61
2,5.7441373,9.7980804,9.4629383,18.58
3,5.7440939,9.7982283,9.4538975,18.59
4,5.7440481,9.7983847,9.4415779,18.59
5,5.7441168,9.7981501,9.4318647,18.59
6,5.7440124,9.7985067,9.4189720,18.59
7,5.7441359,9.7980852,9.4083509,18.57
8,5.7440004,9.7985468,9.3973598,18.52
9,5.7442198,9.7977982,9.3875771,18.52
10,5.7440829,9.7982655,9.3781366,18.54
11,5.7441750,9.7979517,9.3670750,18.53
12,5.7441182,9.7981453,9.3574305,18.52
13,5.7440348,9.7984295,9.3449917,18.46
14,5.7440681,9.7983160,9.3346453,18.48
15,5.7440295,9.7984476,9.3232946,18.52
16,5.7440863,9.7982540,9.3148327,18.52
17,5.7438335,9.7991161,9.3037548,18.57
18,5.7441673,9.7979774,9.2922239,18.54
19,5.7439995,9.7985506,9.2818527,18.59
20,5.7440181,9.7984867,9.2682924,18.56
21,5.7440977,9.7982149,9.2576246,18.57
22,5.7440438,9.7983990,9.2474966,18.53
23,5.7441454,9.7980518,9.2394218,18.52
24,5.7439909,9.7985792,9.2279940,18.52
25,5.7442255,9.7977791,9.2179909,18.52
26,5.7439795,9.7986183,9.2078342,18.50
27,5.7440681,9.7983160,9.1949549,18.49
28,5.7440538,9.7983646,9.1844378,18.53
29,5.7440882,9.7982473,9.1736403,18.53
30,5.7440062,9.7985277,9.1654863,18.55
31,5.7440500,9.7983780,9.1538820,18.53
32,5.7441225,9.7981310,9.1440077,18.51
