Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435408,9.8001156,9.4919014,17.47
2,5.7449789,9.7952089,9.5033455,17.49
3,5.7436380,9.7997828,9.4938469,17.47
4,5.7432814,9.8010006,9.4561577,17.46
5,5.7448940,9.7954988,9.4459476,17.45
6,5.7439108,9.7988529,9.4315748,17.44
7,5.7430048,9.8019447,9.4174080,17.46
8,5.7441702,9.7979679,9.4076691,17.45
9,5.7445793,9.7965727,9.4231443,17.49
10,5.7430935,9.8016415,9.4116516,17.56
11,5.7437410,9.7994318,9.3764067,17.52
12,5.7447333,9.7960472,9.3628263,17.52
13,5.7438097,9.7991972,9.3501511,17.53
14,5.7430673,9.8017311,9.3365278,17.58
15,5.7448168,9.7957621,9.3287659,17.61
16,5.7442207,9.7977953,9.3423080,17.64
17,5.7429142,9.8022537,9.3246841,17.59
18,5.7445145,9.7967930,9.2946625,17.60
19,5.7444468,9.7970247,9.2807589,17.61
20,5.7435398,9.8001184,9.2690744,17.60
21,5.7431550,9.8014317,9.2557468,17.58
22,5.7449560,9.7952871,9.2576542,17.60
23,5.7437830,9.7992887,9.2642298,17.61
24,5.7427006,9.8029833,9.2380095,17.55
25,5.7448244,9.7957363,9.2158508,17.53
26,5.7442055,9.7978477,9.2018251,17.51
27,5.7434492,9.8004274,9.1895657,17.54
28,5.7429290,9.8022032,9.1804419,17.51
29,5.7450447,9.7949858,9.1881599,17.57
30,5.7438078,9.7992039,9.1862898,17.53
31,5.7428155,9.8025913,9.1529179,17.52
32,5.7446513,9.7963266,9.1382532,17.51
