Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4695835,25.13
2,5.7447777,9.7958956,9.4651270,25.03
3,5.7447348,9.7960415,9.4530668,25.10
4,5.7446966,9.7961721,9.4415226,25.08
5,5.7448626,9.7956057,9.4328470,25.14
6,5.7444563,9.7969923,9.4238548,25.14
7,5.7445602,9.7966375,9.4135981,25.11
8,5.7446852,9.7962112,9.4079361,25.15
9,5.7448254,9.7957335,9.4020977,25.18
10,5.7445049,9.7968264,9.3904200,25.19
11,5.7446799,9.7962284,9.3766556,25.17
12,5.7446156,9.7964487,9.3671083,25.15
13,5.7443323,9.7974148,9.3571720,25.16
14,5.7446589,9.7963009,9.3478966,25.18
15,5.7445049,9.7968264,9.3409014,25.16
16,5.7446499,9.7963314,9.3343906,25.10
17,5.7445707,9.7966013,9.3218613,25.09
18,5.7450428,9.7949915,9.3101912,25.05
19,5.7446404,9.7963638,9.3012085,24.99
20,5.7442913,9.7975540,9.2910652,25.06
21,5.7448659,9.7955952,9.2850199,25.03
22,5.7445736,9.7965918,9.2766762,25.08
23,5.7446327,9.7963896,9.2693796,25.11
24,5.7444735,9.7969332,9.2580099,25.14
25,5.7449818,9.7951994,9.2471809,25.16
26,5.7445340,9.7967272,9.2366743,25.12
27,5.7442017,9.7978611,9.2265682,25.05
28,5.7447405,9.7960224,9.2215853,25.15
29,5.7444944,9.7968616,9.2133837,25.19
30,5.7446594,9.7962990,9.2030745,25.19
31,5.7442312,9.7977600,9.1899738,25.28
32,5.7448993,9.7954807,9.1794682,25.24
