Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.4977236,15.75
2,5.7445421,9.7966986,9.5121050,15.75
3,5.7430687,9.8017263,9.5022879,15.71
4,5.7435637,9.8000374,9.4660044,15.75
5,5.7446127,9.7964582,9.4542742,15.70
6,5.7435718,9.8000097,9.4417772,15.65
7,5.7427511,9.8028107,9.4284658,15.70
8,5.7443867,9.7972288,9.4178123,15.66
9,5.7439890,9.7985859,9.4326229,15.67
10,5.7427540,9.8028011,9.4180288,15.65
11,5.7443485,9.7973595,9.3855362,15.67
12,5.7444324,9.7970734,9.3718653,15.68
13,5.7435122,9.8002129,9.3614159,15.67
14,5.7428913,9.8023319,9.3482351,15.68
15,5.7446127,9.7964582,9.3473539,15.62
16,5.7436142,9.7998648,9.3558540,15.65
17,5.7425299,9.8035660,9.3320532,15.68
18,5.7447844,9.7958727,9.3066273,15.67
19,5.7440901,9.7982407,9.2933769,15.68
20,5.7434378,9.8004665,9.2812281,15.67
21,5.7426052,9.8033085,9.2708578,15.74
22,5.7449207,9.7954082,9.2778111,15.68
23,5.7437639,9.7993536,9.2773113,15.73
24,5.7427197,9.8029184,9.2450876,15.66
25,5.7445817,9.7965641,9.2302980,15.69
26,5.7438774,9.7989664,9.2168856,15.69
27,5.7431474,9.8014584,9.2027388,15.67
28,5.7427959,9.8026581,9.1937037,15.65
29,5.7448773,9.7955551,9.2053881,15.70
30,5.7435498,9.8000841,9.1974945,15.67
31,5.7428923,9.8023281,9.1617165,15.75
32,5.7446747,9.7962475,9.1525297,15.71
