Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4820890,25.55
2,5.7448816,9.7955408,9.4830685,25.54
3,5.7444501,9.7970123,9.4843178,25.56
4,5.7442713,9.7976227,9.4615831,25.52
5,5.7449121,9.7954369,9.4471684,25.55
6,5.7449884,9.7951765,9.4354763,25.51
7,5.7443266,9.7974348,9.4257345,25.46
8,5.7446051,9.7964840,9.4191856,25.49
9,5.7450719,9.7948923,9.4205875,25.52
10,5.7441797,9.7979355,9.4156656,25.48
11,5.7443523,9.7973471,9.3908968,25.44
12,5.7450733,9.7948875,9.3773947,25.45
13,5.7448549,9.7956324,9.3649263,25.49
14,5.7441740,9.7979546,9.3559484,25.51
15,5.7446766,9.7962408,9.3510962,25.56
16,5.7451496,9.7946272,9.3539181,25.54
17,5.7440977,9.7982149,9.3454390,25.58
18,5.7444878,9.7968845,9.3215055,25.60
19,5.7451329,9.7946844,9.3105698,25.58
20,5.7445502,9.7966709,9.2985134,25.54
21,5.7439318,9.7987814,9.2895927,25.52
22,5.7448750,9.7955637,9.2843838,25.48
23,5.7451563,9.7946043,9.2907486,25.47
24,5.7439699,9.7986507,9.2770758,25.43
25,5.7446203,9.7964325,9.2549849,25.50
26,5.7451181,9.7947350,9.2445173,25.51
27,5.7442284,9.7977695,9.2317123,25.54
28,5.7439909,9.7985792,9.2232199,25.50
29,5.7449598,9.7952738,9.2184610,25.52
30,5.7447886,9.7958584,9.2242928,25.49
31,5.7442055,9.7978477,9.2061329,25.51
32,5.7447610,9.7959528,9.1866875,25.53
