Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439146,9.7988396,9.4660912,19.81
2,5.7450275,9.7950439,9.4661789,19.80
3,5.7437525,9.7993927,9.4645672,19.80
4,5.7439175,9.7988300,9.4354982,19.82
5,5.7448549,9.7956324,9.4247656,19.80
6,5.7443585,9.7973251,9.4109678,19.82
7,5.7435584,9.8000555,9.4010448,19.82
8,5.7440109,9.7985106,9.3954620,19.80
9,5.7450161,9.7950830,9.3983316,19.79
10,5.7434397,9.8004608,9.3895130,19.82
11,5.7439899,9.7985821,9.3634367,19.82
12,5.7448940,9.7954988,9.3518591,19.85
13,5.7441673,9.7979774,9.3385210,19.82
14,5.7434111,9.8005581,9.3287172,19.82
15,5.7443686,9.7972908,9.3206825,19.84
16,5.7449031,9.7954683,9.3293610,19.86
17,5.7433772,9.8006735,9.3130960,19.85
18,5.7443800,9.7972517,9.2911367,19.86
19,5.7448339,9.7957039,9.2794094,19.85
20,5.7440538,9.7983646,9.2664185,19.85
21,5.7436161,9.7998581,9.2565203,19.77
22,5.7445202,9.7967739,9.2498312,19.78
23,5.7446132,9.7964573,9.2593012,19.80
24,5.7434115,9.8005562,9.2371902,19.79
25,5.7445560,9.7966518,9.2189474,19.81
26,5.7446637,9.7962847,9.2080669,19.79
27,5.7438307,9.7991257,9.1955862,19.77
28,5.7438173,9.7991714,9.1864290,19.74
29,5.7445898,9.7965364,9.1825800,19.76
30,5.7442226,9.7977886,9.1887722,19.79
31,5.7437081,9.7995443,9.1622629,19.75
32,5.7445068,9.7968197,9.1486292,19.80
