Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434907,9.8002863,9.4679689,18.31
2,5.7441602,9.7980022,9.4588213,18.37
3,5.7444515,9.7970085,9.4615898,18.33
4,5.7435846,9.7999649,9.4438086,18.29
5,5.7444110,9.7971468,9.4295149,18.29
6,5.7447152,9.7961092,9.4190226,18.27
7,5.7438221,9.7991552,9.4071245,18.29
8,5.7436323,9.7998028,9.3954678,18.25
9,5.7441530,9.7980261,9.3867779,18.24
10,5.7443042,9.7975101,9.3896742,18.23
11,5.7439651,9.7986670,9.3690310,18.24
12,5.7444677,9.7969522,9.3574142,18.26
13,5.7446752,9.7962446,9.3477001,18.26
14,5.7436748,9.7996578,9.3362837,18.26
15,5.7437820,9.7992916,9.3270388,18.25
16,5.7443199,9.7974567,9.3183174,18.26
17,5.7439919,9.7985754,9.3175077,18.23
18,5.7441993,9.7978687,9.2951736,18.23
19,5.7446957,9.7961750,9.2857075,18.22
20,5.7444758,9.7969246,9.2750549,18.21
21,5.7435923,9.7999401,9.2633848,18.18
22,5.7440367,9.7984228,9.2565756,18.24
23,5.7446437,9.7963524,9.2509995,18.20
24,5.7438593,9.7990284,9.2454557,18.21
25,5.7442083,9.7978373,9.2271624,18.17
26,5.7447963,9.7958317,9.2162304,18.21
27,5.7441874,9.7979088,9.2066374,18.17
28,5.7433672,9.8007078,9.1937075,18.22
29,5.7438631,9.7990150,9.1858568,18.26
30,5.7444916,9.7968712,9.1825047,18.22
31,5.7437010,9.7995691,9.1705599,18.28
32,5.7442231,9.7977867,9.1544247,18.28
