Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442546,9.7976799,9.4833450,23.04
2,5.7443752,9.7972689,9.4729033,23.06
3,5.7444663,9.7969580,9.4643469,23.08
4,5.7443848,9.7972355,9.4517937,23.08
5,5.7445230,9.7967644,9.4422436,23.04
6,5.7441626,9.7979937,9.4311285,23.09
7,5.7444668,9.7969561,9.4231319,23.05
8,5.7442222,9.7977905,9.4120913,23.08
9,5.7444096,9.7971516,9.4024944,23.10
10,5.7443342,9.7974081,9.3945026,23.10
11,5.7444539,9.7969999,9.3817444,23.12
12,5.7443495,9.7973566,9.3706293,23.05
13,5.7441483,9.7980423,9.3599014,23.05
14,5.7445450,9.7966890,9.3532257,23.05
15,5.7441521,9.7980299,9.3405676,23.02
16,5.7444568,9.7969904,9.3309383,23.00
17,5.7442527,9.7976856,9.3224936,23.00
18,5.7445674,9.7966127,9.3106022,23.00
19,5.7443109,9.7974882,9.2998524,22.99
20,5.7442017,9.7978611,9.2901087,23.05
21,5.7445803,9.7965689,9.2836246,23.00
22,5.7442942,9.7975445,9.2710485,23.01
23,5.7445312,9.7967367,9.2617769,23.04
24,5.7443142,9.7974758,9.2534113,23.10
25,5.7446065,9.7964792,9.2417250,23.09
26,5.7442503,9.7976952,9.2311487,23.14
27,5.7442379,9.7977362,9.2214584,23.13
28,5.7443552,9.7973366,9.2149172,23.18
29,5.7443266,9.7974348,9.2033176,23.14
30,5.7444921,9.7968702,9.1940670,23.19
31,5.7442956,9.7975397,9.1837072,23.18
32,5.7445374,9.7967148,9.1734648,23.19
