Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429600,9.8020973,9.5418615,19.51
2,5.7483730,9.7836456,9.6058645,19.46
3,5.7426715,9.8030825,9.6109867,19.42
4,5.7402773,9.8112621,9.5375891,19.46
5,5.7479892,9.7849522,9.5140715,19.48
6,5.7445011,9.7968388,9.5005980,19.45
7,5.7408576,9.8092785,9.4834013,19.49
8,5.7447100,9.7961264,9.4707375,19.46
9,5.7480497,9.7847462,9.5432053,19.46
10,5.7408218,9.8094006,9.5286102,19.44
11,5.7423091,9.8043194,9.4453259,19.52
12,5.7475543,9.7864332,9.4403839,19.44
13,5.7440467,9.7983894,9.4243755,19.48
14,5.7403941,9.8108616,9.3993483,19.48
15,5.7464676,9.7901354,9.4097834,19.49
16,5.7469254,9.7885752,9.4693451,19.44
17,5.7400894,9.8119040,9.4420233,19.46
18,5.7437119,9.7995310,9.3581266,19.44
19,5.7473531,9.7871189,9.3605194,19.41
20,5.7436800,9.7996397,9.3476400,19.45
21,5.7403569,9.8109894,9.3228426,19.42
22,5.7479777,9.7849913,9.3510313,19.43
23,5.7453184,9.7940521,9.3968258,19.42
24,5.7398348,9.8127747,9.3467798,19.41
25,5.7455897,9.7931271,9.2892227,19.46
26,5.7458706,9.7921696,9.2863016,19.45
27,5.7430115,9.8019218,9.2719603,19.44
28,5.7406530,9.8099775,9.2442522,19.44
29,5.7489119,9.7818117,9.2964420,19.45
30,5.7439671,9.7986603,9.3205423,19.43
31,5.7391014,9.8152828,9.2624254,19.45
32,5.7475228,9.7865400,9.2121124,19.43
