Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450161,9.7950830,9.4959497,24.18
2,5.7444954,9.7968588,9.4848433,24.19
3,5.7440090,9.7985172,9.4748020,24.19
4,5.7445469,9.7966833,9.4687643,24.15
5,5.7447271,9.7960682,9.4641914,24.14
6,5.7443223,9.7974491,9.4522953,24.14
7,5.7445908,9.7965326,9.4404125,24.11
8,5.7449613,9.7952700,9.4301376,24.09
9,5.7443838,9.7972393,9.4194651,24.04
10,5.7440147,9.7984982,9.4094706,24.06
11,5.7444577,9.7969866,9.4025469,24.14
12,5.7445831,9.7965593,9.4000940,24.13
13,5.7443910,9.7972145,9.3854084,24.04
14,5.7445202,9.7967739,9.3735580,24.08
15,5.7447977,9.7958279,9.3640957,24.10
16,5.7441959,9.7978802,9.3533688,24.04
17,5.7442193,9.7978001,9.3438940,24.12
18,5.7443657,9.7973003,9.3355961,24.10
19,5.7443800,9.7972517,9.3335447,24.08
20,5.7444887,9.7968807,9.3174782,24.13
21,5.7446074,9.7964764,9.3067179,24.16
22,5.7446995,9.7961626,9.2971058,24.09
23,5.7440462,9.7983904,9.2867680,24.18
24,5.7443705,9.7972841,9.2784204,24.14
25,5.7444091,9.7971525,9.2701511,24.12
26,5.7444048,9.7971678,9.2667837,24.13
27,5.7444820,9.7969036,9.2516651,24.16
28,5.7448349,9.7957001,9.2414885,24.16
29,5.7445507,9.7966700,9.2309732,24.11
30,5.7439685,9.7986555,9.2208920,24.11
31,5.7443395,9.7973909,9.2149925,24.15
32,5.7445464,9.7966843,9.2065363,24.14
