Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.5140581,22.85
2,5.7473354,9.7871790,9.5184431,22.82
3,5.7436161,9.7998581,9.5063791,22.84
4,5.7406883,9.8098564,9.4790459,22.83
5,5.7490406,9.7813730,9.5188761,22.79
6,5.7452650,9.7942343,9.5672646,22.79
7,5.7397847,9.8129454,9.5135307,22.76
8,5.7464056,9.7903461,9.4492884,22.74
9,5.7460623,9.7915163,9.4504738,22.70
10,5.7432566,9.8010855,9.4386005,22.69
11,5.7410603,9.8085852,9.4077148,22.70
12,5.7495403,9.7796736,9.4745560,22.73
13,5.7442961,9.7975378,9.4982128,22.66
14,5.7392750,9.8146887,9.4327431,22.70
15,5.7482934,9.7839174,9.3843393,22.69
16,5.7454834,9.7934895,9.3842793,22.71
17,5.7425146,9.8036184,9.3689642,22.73
18,5.7428408,9.8025045,9.3489914,22.71
19,5.7493429,9.7803450,9.4227676,22.76
20,5.7428608,9.8024359,9.4275417,22.76
21,5.7399416,9.8124094,9.3549633,22.79
22,5.7484465,9.7833958,9.3299799,22.81
23,5.7448311,9.7957134,9.3202486,22.84
24,5.7409177,9.8090725,9.3022528,22.86
25,5.7448506,9.7956467,9.2887850,22.79
26,5.7489486,9.7816868,9.3656683,22.87
27,5.7412090,9.8080778,9.3539381,22.86
28,5.7416992,9.8064032,9.2696228,22.84
29,5.7483711,9.7836523,9.2616091,22.85
30,5.7443714,9.7972813,9.2506409,22.86
31,5.7404480,9.8106785,9.2296686,22.86
32,5.7470188,9.7882566,9.2370377,22.86
