Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443004,9.7975235,9.4715176,16.45
2,5.7445412,9.7967024,9.4603052,16.48
3,5.7441359,9.7980852,9.4487171,16.52
4,5.7437530,9.7993908,9.4383373,16.46
5,5.7438841,9.7989435,9.4297819,16.44
6,5.7440434,9.7983999,9.4191360,16.44
7,5.7441435,9.7980585,9.4081736,16.43
8,5.7441373,9.7980804,9.3988857,16.41
9,5.7444086,9.7971544,9.3875818,16.42
10,5.7438316,9.7991228,9.3762016,16.41
11,5.7439060,9.7988691,9.3651800,16.41
12,5.7438879,9.7989302,9.3558817,16.42
13,5.7441387,9.7980747,9.3469152,16.39
14,5.7443047,9.7975092,9.3349838,16.40
15,5.7441883,9.7979059,9.3256445,16.39
16,5.7443633,9.7973089,9.3154335,16.49
17,5.7436762,9.7996531,9.3037252,16.39
18,5.7439799,9.7986164,9.2939758,16.44
19,5.7438345,9.7991133,9.2827826,16.44
20,5.7440710,9.7983065,9.2749491,16.42
21,5.7442656,9.7976418,9.2635288,16.41
22,5.7441235,9.7981272,9.2530632,16.41
23,5.7442875,9.7975674,9.2422733,16.41
24,5.7436190,9.7998486,9.2303352,16.43
25,5.7439184,9.7988262,9.2223845,16.44
26,5.7438345,9.7991133,9.2101517,16.41
27,5.7439165,9.7988329,9.2015839,16.41
28,5.7442446,9.7977142,9.1918812,16.44
29,5.7443190,9.7974596,9.1808014,16.43
30,5.7440691,9.7983122,9.1692829,16.47
31,5.7436013,9.7999086,9.1578541,16.51
32,5.7439528,9.7987099,9.1512165,16.59
