Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5054970,24.39
2,5.7454662,9.7935476,9.5118990,24.41
3,5.7434673,9.8003664,9.5047789,24.41
4,5.7442846,9.7975769,9.4738379,24.37
5,5.7452078,9.7944288,9.4627409,24.39
6,5.7444744,9.7969303,9.4512587,24.41
7,5.7435150,9.8002033,9.4393320,24.38
8,5.7444558,9.7969933,9.4316397,24.34
9,5.7455711,9.7931900,9.4447451,24.34
10,5.7436190,9.7998486,9.4303513,24.40
11,5.7446804,9.7962275,9.4049120,24.38
12,5.7452717,9.7942114,9.3925753,24.42
13,5.7444081,9.7971563,9.3826475,24.42
14,5.7435722,9.8000078,9.3723021,24.42
15,5.7448111,9.7957811,9.3650255,24.41
16,5.7450185,9.7950745,9.3787928,24.41
17,5.7432275,9.8011847,9.3569298,24.45
18,5.7449780,9.7952127,9.3355131,24.44
19,5.7448683,9.7955866,9.3235416,24.43
20,5.7441330,9.7980947,9.3118401,24.46
21,5.7437325,9.7994614,9.3008451,24.41
22,5.7450881,9.7948370,9.2970076,24.39
23,5.7447386,9.7960291,9.3084068,24.36
24,5.7436514,9.7997379,9.2814503,24.36
25,5.7450943,9.7948160,9.2663021,24.34
26,5.7448421,9.7956762,9.2539454,24.32
27,5.7439375,9.7987614,9.2431746,24.29
28,5.7438469,9.7990713,9.2343054,24.24
29,5.7452126,9.7944126,9.2358017,24.27
30,5.7441788,9.7979383,9.2405586,24.28
31,5.7438412,9.7990904,9.2089758,24.20
32,5.7451353,9.7946758,9.1990757,24.27
