Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.5065908,21.34
2,5.7470999,9.7879810,9.5064564,21.28
3,5.7431574,9.8014240,9.4908428,21.29
4,5.7419405,9.8055782,9.4652548,21.27
5,5.7461500,9.7912169,9.4877386,21.27
6,5.7447634,9.7959442,9.5053673,21.26
7,5.7421436,9.8048849,9.4695816,21.22
8,5.7457461,9.7925940,9.4304876,21.26
9,5.7465587,9.7898245,9.4295120,21.24
10,5.7419124,9.8056746,9.4150600,21.24
11,5.7428598,9.8024397,9.3947678,21.25
12,5.7464828,9.7900829,9.4236116,21.32
13,5.7438822,9.7989502,9.4322414,21.31
14,5.7428050,9.8026266,9.3903532,21.33
15,5.7468386,9.7888708,9.3608694,21.29
16,5.7454400,9.7936373,9.3615513,21.33
17,5.7417049,9.8063831,9.3442945,21.26
18,5.7442570,9.7976713,9.3290710,21.29
19,5.7459459,9.7919130,9.3590488,21.28
20,5.7431159,9.8015652,9.3569393,21.33
21,5.7428489,9.8024769,9.3067617,21.37
22,5.7473836,9.7870140,9.2902899,21.37
23,5.7447028,9.7961502,9.2880096,21.39
24,5.7417350,9.8062811,9.2652283,21.37
25,5.7448702,9.7955809,9.2581940,21.33
26,5.7459898,9.7917633,9.2974529,21.35
27,5.7425981,9.8033333,9.2816353,21.34
28,5.7436557,9.7997236,9.2278032,21.36
29,5.7471018,9.7879744,9.2265558,21.35
30,5.7439365,9.7987642,9.2107449,21.31
31,5.7410822,9.8085108,9.1872187,21.34
32,5.7457066,9.7927284,9.1940260,21.31
