Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431793,9.8013487,9.5698071,23.94
2,5.7544889,9.7628603,9.6969357,23.96
3,5.7406626,9.8099451,9.6979980,23.95
4,5.7371969,9.8218002,9.5891294,23.94
5,5.7505093,9.7763786,9.5531178,23.96
6,5.7459207,9.7919989,9.5486383,23.97
7,5.7403173,9.8111248,9.5322514,23.98
8,5.7465196,9.7899580,9.5223036,24.01
9,5.7521391,9.7708387,9.6428680,24.06
10,5.7379313,9.8192863,9.6241779,24.07
11,5.7398243,9.8128099,9.5017214,24.12
12,5.7502604,9.7772245,9.4941187,24.14
13,5.7443180,9.7974634,9.4849110,24.18
14,5.7388306,9.8162088,9.4611816,24.14
15,5.7500811,9.7778339,9.4823837,24.18
16,5.7504926,9.7764349,9.5882244,24.20
17,5.7362986,9.8248768,9.5367365,24.23
18,5.7435274,9.8001604,9.4191236,24.22
19,5.7484970,9.7832232,9.4328594,24.21
20,5.7431479,9.8014565,9.4168329,24.21
21,5.7386055,9.8169794,9.3852158,24.25
22,5.7527266,9.7688427,9.4504080,24.22
23,5.7481155,9.7845221,9.5201159,24.18
24,5.7346449,9.8305445,9.4540939,24.21
25,5.7469149,9.7886114,9.3562479,24.19
26,5.7479405,9.7851181,9.3696814,24.26
27,5.7424698,9.8037710,9.3470831,24.25
28,5.7399845,9.8122625,9.3166361,24.28
29,5.7541962,9.7638540,9.4135809,24.25
30,5.7448959,9.7954931,9.4587927,24.36
31,5.7351174,9.8289242,9.3763351,24.34
32,5.7482729,9.7839861,9.3056860,24.35
