Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.5102596,24.16
2,5.7454386,9.7936420,9.5363722,24.14
3,5.7436981,9.7995787,9.5262833,24.14
4,5.7436857,9.7996206,9.4766064,24.09
5,5.7470493,9.7881527,9.4653387,24.13
6,5.7442455,9.7977104,9.4593105,24.12
7,5.7417541,9.8062153,9.4350214,24.15
8,5.7453017,9.7941093,9.4337473,24.13
9,5.7449207,9.7954082,9.4632053,24.19
10,5.7429714,9.8020582,9.4443159,24.28
11,5.7437959,9.7992449,9.3908768,24.26
12,5.7462578,9.7908497,9.3860979,24.30
13,5.7437420,9.7994289,9.3705940,24.26
14,5.7419057,9.8056974,9.3415461,24.19
15,5.7459097,9.7920361,9.3542347,24.18
16,5.7449942,9.7951574,9.3679504,24.14
17,5.7435007,9.8002520,9.3381100,24.02
18,5.7452331,9.7943430,9.2999535,24.01
19,5.7468758,9.7887440,9.3012981,23.97
20,5.7429485,9.8021364,9.2863331,23.98
21,5.7433958,9.8006105,9.2633152,23.92
22,5.7461591,9.7911863,9.2846441,23.89
23,5.7446661,9.7962761,9.2979660,23.86
24,5.7430720,9.8017149,9.2658472,23.92
25,5.7458272,9.7923174,9.2327690,23.90
26,5.7461691,9.7911520,9.2334423,23.90
27,5.7421417,9.8048916,9.2148848,23.91
28,5.7438774,9.7989664,9.1966019,23.92
29,5.7467995,9.7890043,9.2222528,23.88
30,5.7440567,9.7983551,9.2275276,23.84
31,5.7433910,9.8006268,9.1933012,23.82
32,5.7466497,9.7895136,9.1715479,23.82
