Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438521,9.7990522,9.5263052,16.88
2,5.7462330,9.7909346,9.5717106,16.82
3,5.7416363,9.8066177,9.5583191,16.83
4,5.7425289,9.8035688,9.4991093,16.88
5,5.7468166,9.7889452,9.4938326,16.86
6,5.7437840,9.7992849,9.4832697,16.82
7,5.7406797,9.8098860,9.4567747,16.76
8,5.7448387,9.7956867,9.4584312,16.77
9,5.7458587,9.7922106,9.4992466,16.76
10,5.7411585,9.8082504,9.4736204,16.72
11,5.7435274,9.8001604,9.4160709,16.72
12,5.7466164,9.7896280,9.4184399,16.70
13,5.7429390,9.8021688,9.4053392,16.65
14,5.7406797,9.8098860,9.3800545,16.70
15,5.7454672,9.7935448,9.3951445,16.73
16,5.7451534,9.7946138,9.4258919,16.74
17,5.7409983,9.8087978,9.3904800,16.76
18,5.7441578,9.7980099,9.3418980,16.77
19,5.7465048,9.7900076,9.3401022,16.74
20,5.7422228,9.8046150,9.3246250,16.75
21,5.7410450,9.8086376,9.3011656,16.79
22,5.7463512,9.7905312,9.3272572,16.80
23,5.7438436,9.7990818,9.3495941,16.80
24,5.7408361,9.8093519,9.3043346,16.79
25,5.7460356,9.7916069,9.2648792,16.81
26,5.7454009,9.7937708,9.2634869,16.84
27,5.7409382,9.8090029,9.2455206,16.86
28,5.7427111,9.8029470,9.2274675,16.82
29,5.7465167,9.7899675,9.2586012,16.87
30,5.7424021,9.8040018,9.2679911,16.84
31,5.7417879,9.8060999,9.2156172,16.84
32,5.7465863,9.7897301,9.1866875,16.87
