Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4795847,19.42
2,5.7443919,9.7972116,9.4682150,19.40
3,5.7435851,9.7999640,9.4565611,19.38
4,5.7439089,9.7988596,9.4480057,19.36
5,5.7444239,9.7971029,9.4409428,19.37
6,5.7439375,9.7987614,9.4369907,19.35
7,5.7441735,9.7979565,9.4180555,19.34
8,5.7446527,9.7963219,9.4075928,19.37
9,5.7442870,9.7975693,9.3969212,19.33
10,5.7435293,9.8001547,9.3845034,19.33
11,5.7439575,9.7986937,9.3790169,19.32
12,5.7445030,9.7968330,9.3730030,19.32
13,5.7438002,9.7992306,9.3635778,19.32
14,5.7441645,9.7979870,9.3467426,19.30
15,5.7447653,9.7959375,9.3347282,19.31
16,5.7440825,9.7982674,9.3237209,19.36
17,5.7434320,9.8004856,9.3109140,19.30
18,5.7440395,9.7984133,9.3027411,19.37
19,5.7444696,9.7969465,9.3014669,19.37
20,5.7437053,9.7995539,9.2881193,19.37
21,5.7442398,9.7977304,9.2735071,19.38
22,5.7446985,9.7961655,9.2620277,19.38
23,5.7439184,9.7988262,9.2503281,19.39
24,5.7435722,9.8000078,9.2385416,19.38
25,5.7440624,9.7983351,9.2285070,19.39
26,5.7443323,9.7974148,9.2291470,19.37
27,5.7438226,9.7991533,9.2115879,19.37
28,5.7442598,9.7976618,9.1991014,19.40
29,5.7446232,9.7964230,9.1883936,19.38
30,5.7437797,9.7993002,9.1770525,19.39
31,5.7438431,9.7990837,9.1667728,19.40
32,5.7441354,9.7980862,9.1578197,19.40
