Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430601,9.8017559,9.5289822,19.41
2,5.7492924,9.7805176,9.6102133,19.41
3,5.7418365,9.8059340,9.6106491,19.40
4,5.7397623,9.8130226,9.5269308,19.39
5,5.7483130,9.7838497,9.5072966,19.43
6,5.7445817,9.7965641,9.4952955,19.38
7,5.7403231,9.8111048,9.4742279,19.42
8,5.7454128,9.7937298,9.4671907,19.42
9,5.7486181,9.7828112,9.5442724,19.47
10,5.7401204,9.8117981,9.5266151,19.46
11,5.7418833,9.8057747,9.4360971,19.47
12,5.7479210,9.7851849,9.4285622,19.53
13,5.7438345,9.7991133,9.4189234,19.49
14,5.7399607,9.8123436,9.3916636,19.48
15,5.7478580,9.7853985,9.4099751,19.53
16,5.7467833,9.7890596,9.4763126,19.48
17,5.7388248,9.8162289,9.4400234,19.43
18,5.7444453,9.7970295,9.3505287,19.48
19,5.7473001,9.7872982,9.3539476,19.46
20,5.7432394,9.8011436,9.3410578,19.49
21,5.7401786,9.8115988,9.3124905,19.43
22,5.7492094,9.7807999,9.3539782,19.50
23,5.7451525,9.7946177,9.4036932,19.46
24,5.7388687,9.8160791,9.3467913,19.44
25,5.7461987,9.7910509,9.2785301,19.45
26,5.7459106,9.7920322,9.2771406,19.47
27,5.7427282,9.8028889,9.2624464,19.49
28,5.7406416,9.8100166,9.2315693,19.52
29,5.7495718,9.7795658,9.2977571,19.55
30,5.7436714,9.7996702,9.3239784,19.50
31,5.7384796,9.8174095,9.2519836,19.49
32,5.7480135,9.7848692,9.2058392,19.51
