Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4782724,21.22
2,5.7441893,9.7979021,9.4666214,21.22
3,5.7438908,9.7989206,9.4550495,21.21
4,5.7443814,9.7972469,9.4485540,21.18
5,5.7443905,9.7972164,9.4383202,21.21
6,5.7444868,9.7968874,9.4275150,21.21
7,5.7443309,9.7974195,9.4169970,21.18
8,5.7447395,9.7960253,9.4058380,21.20
9,5.7442360,9.7977428,9.3952351,21.20
10,5.7441850,9.7979174,9.3851614,21.17
11,5.7444258,9.7970963,9.3779001,21.18
12,5.7445002,9.7968426,9.3705454,21.17
13,5.7445254,9.7967558,9.3582029,21.18
14,5.7442541,9.7976818,9.3465385,21.16
15,5.7445383,9.7967119,9.3354473,21.16
16,5.7440805,9.7982740,9.3254576,21.20
17,5.7442198,9.7977982,9.3158636,21.19
18,5.7442617,9.7976551,9.3069429,21.20
19,5.7443533,9.7973433,9.3000069,21.19
20,5.7445011,9.7968388,9.2879915,21.21
21,5.7443542,9.7973404,9.2761211,21.23
22,5.7446032,9.7964907,9.2653360,21.22
23,5.7440624,9.7983351,9.2554569,21.21
24,5.7443609,9.7973166,9.2465897,21.25
25,5.7441406,9.7980680,9.2363663,21.23
26,5.7442436,9.7977171,9.2285872,21.18
27,5.7443304,9.7974215,9.2166777,21.24
28,5.7444720,9.7969379,9.2046919,21.21
29,5.7444506,9.7970114,9.1942883,21.22
30,5.7439013,9.7988853,9.1831656,21.21
31,5.7444034,9.7971716,9.1766481,21.18
32,5.7441349,9.7980881,9.1651182,21.20
