Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437272,9.7994785,9.4966650,15.41
2,5.7443123,9.7974825,9.5118446,15.43
3,5.7427411,9.8028450,9.4998379,15.46
4,5.7437425,9.7994270,9.4660606,15.43
5,5.7444553,9.7969952,9.4528093,15.49
6,5.7435694,9.8000183,9.4406233,15.48
7,5.7427673,9.8027554,9.4281979,15.49
8,5.7443318,9.7974157,9.4200592,15.50
9,5.7437601,9.7993670,9.4335804,15.54
10,5.7424765,9.8037481,9.4148178,15.52
11,5.7444196,9.7971172,9.3851318,15.54
12,5.7441311,9.7981014,9.3715467,15.52
13,5.7435036,9.8002424,9.3598852,15.53
14,5.7426891,9.8030224,9.3467817,15.54
15,5.7446718,9.7962570,9.3476334,15.51
16,5.7436290,9.7998142,9.3531666,15.54
17,5.7425208,9.8035965,9.3260269,15.49
18,5.7447190,9.7960958,9.3064947,15.42
19,5.7437844,9.7992840,9.2926760,15.41
20,5.7433405,9.8007994,9.2802448,15.42
21,5.7425017,9.8036623,9.2707796,15.41
22,5.7448158,9.7957649,9.2770987,15.44
23,5.7435875,9.7999554,9.2738361,15.42
24,5.7427645,9.8027649,9.2402325,15.42
25,5.7445445,9.7966909,9.2291546,15.49
26,5.7436962,9.7995853,9.2151203,15.43
27,5.7428656,9.8024197,9.2026081,15.47
28,5.7430019,9.8019543,9.1915665,15.50
29,5.7447233,9.7960815,9.2038908,15.47
30,5.7431517,9.8014431,9.1941566,15.43
31,5.7431245,9.8015366,9.1579523,15.41
32,5.7445059,9.7968225,9.1497374,15.47
