Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4868355,20.49
2,5.7451849,9.7945070,9.4983377,20.48
3,5.7441607,9.7980003,9.4962931,20.49
4,5.7433734,9.8006868,9.4614267,20.51
5,5.7449608,9.7952709,9.4442558,20.47
6,5.7446766,9.7962408,9.4349251,20.49
7,5.7431974,9.8012867,9.4186249,20.45
8,5.7436266,9.7998228,9.4113874,20.48
9,5.7452297,9.7943535,9.4246035,20.52
10,5.7439795,9.7986183,9.4174099,20.48
11,5.7432237,9.8011980,9.3805656,20.49
12,5.7452374,9.7943287,9.3692455,20.46
13,5.7444181,9.7971220,9.3598518,20.50
14,5.7430611,9.8017530,9.3435278,20.52
15,5.7443705,9.7972841,9.3365488,20.52
16,5.7448988,9.7954826,9.3529224,20.46
17,5.7433982,9.8006020,9.3431177,20.45
18,5.7438087,9.7992010,9.3063812,20.44
19,5.7452722,9.7942095,9.2945251,20.48
20,5.7439799,9.7986164,9.2859440,20.44
21,5.7430959,9.8016338,9.2710447,20.47
22,5.7449827,9.7951965,9.2643433,20.45
23,5.7443066,9.7975025,9.2806864,20.48
24,5.7429676,9.8020716,9.2653475,20.43
25,5.7445793,9.7965727,9.2315502,20.39
26,5.7451091,9.7947655,9.2185535,20.42
27,5.7435627,9.8000402,9.2093458,20.34
28,5.7432184,9.8012152,9.1949158,20.36
29,5.7450867,9.7948418,9.1977282,20.37
30,5.7440801,9.7982750,9.2068663,20.35
31,5.7428579,9.8024464,9.1835012,20.34
32,5.7449284,9.7953815,9.1574697,20.34
