Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4866543,21.58
2,5.7443819,9.7972460,9.4766579,21.57
3,5.7444277,9.7970896,9.4673243,21.59
4,5.7443256,9.7974377,9.4567575,21.53
5,5.7444506,9.7970114,9.4456940,21.53
6,5.7444105,9.7971478,9.4359112,21.39
7,5.7443409,9.7973852,9.4257631,21.36
8,5.7443981,9.7971907,9.4179077,21.31
9,5.7442808,9.7975903,9.4072323,21.29
10,5.7443523,9.7973471,9.3977165,21.32
11,5.7441664,9.7979803,9.3867188,21.28
12,5.7443461,9.7973671,9.3749638,21.31
13,5.7444344,9.7970667,9.3656893,21.33
14,5.7444863,9.7968893,9.3566446,21.38
15,5.7443304,9.7974215,9.3503647,21.32
16,5.7443361,9.7974014,9.3406248,21.41
17,5.7443743,9.7972717,9.3309240,21.43
18,5.7443414,9.7973843,9.3192387,21.46
19,5.7443566,9.7973318,9.3088293,21.50
20,5.7444658,9.7969589,9.2988997,21.51
21,5.7444010,9.7971811,9.2905846,21.56
22,5.7442055,9.7978477,9.2825308,21.56
23,5.7442942,9.7975445,9.2724524,21.57
24,5.7442636,9.7976484,9.2621536,21.62
25,5.7441902,9.7978992,9.2498331,21.60
26,5.7443252,9.7974386,9.2388411,21.57
27,5.7443910,9.7972145,9.2285347,21.63
28,5.7444291,9.7970839,9.2203083,21.62
29,5.7443686,9.7972908,9.2115574,21.62
30,5.7441425,9.7980614,9.2019148,21.61
31,5.7442226,9.7977886,9.1913691,21.56
32,5.7442408,9.7977266,9.1787844,21.57
