Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4747314,15.70
2,5.7439241,9.7988071,9.4621029,15.70
3,5.7440948,9.7982244,9.4526682,15.75
4,5.7442217,9.7977924,9.4446239,15.75
5,5.7442579,9.7976685,9.4313936,15.75
6,5.7439523,9.7987108,9.4190416,15.76
7,5.7438402,9.7990932,9.4074526,15.75
8,5.7438483,9.7990656,9.3978939,15.75
9,5.7439218,9.7988148,9.3854141,15.70
10,5.7441177,9.7981462,9.3737154,15.76
11,5.7441349,9.7980881,9.3650303,15.72
12,5.7444315,9.7970762,9.3534060,15.72
13,5.7438016,9.7992249,9.3408480,15.74
14,5.7436237,9.7998323,9.3301849,15.69
15,5.7437048,9.7995558,9.3189964,15.73
16,5.7439451,9.7987356,9.3056126,15.72
17,5.7441339,9.7980909,9.2942533,15.69
18,5.7441349,9.7980881,9.2840853,15.74
19,5.7443676,9.7972937,9.2732019,15.76
20,5.7438049,9.7992144,9.2610617,15.78
21,5.7437682,9.7993393,9.2509394,15.73
22,5.7435541,9.8000698,9.2384405,15.74
23,5.7439852,9.7985992,9.2276840,15.71
24,5.7442665,9.7976389,9.2179356,15.75
25,5.7439575,9.7986937,9.2065430,15.73
26,5.7442293,9.7977657,9.1957855,15.73
27,5.7439718,9.7986450,9.1846189,15.72
28,5.7439327,9.7987776,9.1760035,15.63
29,5.7438526,9.7990513,9.1646805,15.65
30,5.7439895,9.7985849,9.1550474,15.66
31,5.7443237,9.7974443,9.1461487,15.68
32,5.7440143,9.7985001,9.1344385,15.68
