Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4687004,19.38
2,5.7440701,9.7983093,9.4587450,19.31
3,5.7439599,9.7986851,9.4480419,19.34
4,5.7440009,9.7985449,9.4372997,19.36
5,5.7439899,9.7985821,9.4252796,19.40
6,5.7438545,9.7990446,9.4145651,19.46
7,5.7440014,9.7985439,9.4044085,19.35
8,5.7440643,9.7983284,9.3961697,19.34
9,5.7440109,9.7985106,9.3852320,19.30
10,5.7440014,9.7985439,9.3741894,19.28
11,5.7438784,9.7989635,9.3625183,19.31
12,5.7441330,9.7980947,9.3502722,19.25
13,5.7440329,9.7984362,9.3393879,19.24
14,5.7441330,9.7980947,9.3307705,19.28
15,5.7441068,9.7981844,9.3225498,19.24
16,5.7441101,9.7981730,9.3115578,19.20
17,5.7439299,9.7987881,9.3007240,19.25
18,5.7438860,9.7989368,9.2882605,19.25
19,5.7441053,9.7981892,9.2761326,19.20
20,5.7438493,9.7990627,9.2640295,19.24
21,5.7441173,9.7981482,9.2537336,19.24
22,5.7440882,9.7982473,9.2439356,19.26
23,5.7438660,9.7990055,9.2327023,19.25
24,5.7439094,9.7988577,9.2221327,19.31
25,5.7439103,9.7988548,9.2093582,19.28
26,5.7440042,9.7985344,9.1985111,19.34
27,5.7439747,9.7986355,9.1889820,19.36
28,5.7441826,9.7979259,9.1810503,19.35
29,5.7441587,9.7980070,9.1721821,19.33
30,5.7441287,9.7981091,9.1618061,19.40
31,5.7439985,9.7985535,9.1520395,19.40
32,5.7439203,9.7988205,9.1401253,19.35
