Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4928131,18.50
2,5.7439651,9.7986670,9.4832773,18.57
3,5.7436376,9.7997856,9.4732561,18.53
4,5.7438869,9.7989340,9.4603491,18.50
5,5.7443409,9.7973852,9.4479856,18.53
6,5.7437553,9.7993832,9.4365005,18.53
7,5.7433329,9.8008242,9.4248962,18.49
8,5.7437449,9.7994194,9.4165783,18.49
9,5.7439599,9.7986851,9.4105949,18.50
10,5.7437096,9.7995396,9.3965902,18.53
11,5.7439017,9.7988834,9.3852367,18.54
12,5.7442808,9.7975903,9.3723812,18.55
13,5.7436104,9.7998772,9.3615770,18.51
14,5.7435236,9.8001738,9.3503361,18.52
15,5.7436638,9.7996950,9.3408308,18.53
16,5.7439327,9.7987776,9.3368139,18.51
17,5.7438469,9.7990713,9.3204756,18.50
18,5.7438951,9.7989063,9.3093653,18.47
19,5.7442236,9.7977858,9.2986107,18.52
20,5.7434688,9.8003607,9.2869339,18.53
21,5.7436905,9.7996044,9.2768393,18.50
22,5.7437124,9.7995291,9.2665720,18.48
23,5.7437878,9.7992725,9.2622480,18.44
24,5.7439032,9.7988787,9.2453985,18.54
25,5.7439499,9.7987194,9.2348251,18.45
26,5.7440996,9.7982092,9.2239351,18.48
27,5.7433596,9.8007336,9.2114630,18.47
28,5.7437296,9.7994709,9.2042227,18.46
29,5.7438622,9.7990189,9.1940260,18.49
30,5.7437057,9.7995520,9.1883841,18.46
31,5.7439470,9.7987289,9.1731453,18.46
32,5.7442341,9.7977495,9.1619968,18.47
