Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4888573,23.15
2,5.7443857,9.7972326,9.4750719,23.22
3,5.7438478,9.7990675,9.4657440,23.23
4,5.7443385,9.7973938,9.4595423,23.24
5,5.7449055,9.7954597,9.4591770,23.20
6,5.7437911,9.7992611,9.4489355,23.21
7,5.7442217,9.7977924,9.4278030,23.19
8,5.7449703,9.7952394,9.4156256,23.15
9,5.7443252,9.7974386,9.4030476,23.12
10,5.7437444,9.7994204,9.3935404,23.13
11,5.7445059,9.7968225,9.3864202,23.10
12,5.7449088,9.7954483,9.3900394,23.07
13,5.7438159,9.7991762,9.3751411,23.04
14,5.7445493,9.7966747,9.3570004,23.03
15,5.7449627,9.7952642,9.3457232,23.02
16,5.7442007,9.7978640,9.3326778,23.01
17,5.7439599,9.7986851,9.3236084,22.93
18,5.7445560,9.7966518,9.3162823,23.01
19,5.7446327,9.7963896,9.3216286,22.99
20,5.7438717,9.7989864,9.3021946,22.99
21,5.7445240,9.7967615,9.2855349,23.04
22,5.7446556,9.7963123,9.2749672,23.04
23,5.7440476,9.7983856,9.2624798,23.05
24,5.7440505,9.7983761,9.2536535,23.03
25,5.7445054,9.7968245,9.2474394,23.07
26,5.7443199,9.7974567,9.2505388,23.07
27,5.7440681,9.7983160,9.2280445,23.10
28,5.7446003,9.7965012,9.2150946,23.09
29,5.7446032,9.7964907,9.2033939,23.12
30,5.7439451,9.7987356,9.1920176,23.11
31,5.7441711,9.7979641,9.1843729,23.12
32,5.7447338,9.7960453,9.1808872,23.12
