Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457666,9.7925234,9.5163031,21.70
2,5.7463231,9.7906275,9.5144253,21.68
3,5.7430353,9.8018408,9.4992876,21.71
4,5.7400198,9.8121414,9.4680204,21.71
5,5.7495193,9.7797451,9.5209684,21.71
6,5.7443929,9.7972078,9.5533504,21.77
7,5.7390194,9.8155632,9.4820356,21.78
8,5.7474103,9.7869234,9.4244862,21.74
9,5.7456388,9.7929592,9.4240084,21.74
10,5.7424545,9.8038235,9.4060640,21.71
11,5.7421227,9.8049564,9.3794384,21.73
12,5.7493463,9.7803335,9.4498920,21.73
13,5.7432418,9.8011351,9.4657373,21.77
14,5.7391768,9.8150244,9.3900061,21.75
15,5.7481146,9.7845249,9.3541231,21.74
16,5.7451496,9.7946272,9.3444805,21.72
17,5.7411976,9.8081160,9.3261471,21.73
18,5.7434993,9.8002567,9.3036613,21.70
19,5.7491159,9.7811174,9.3807020,21.73
20,5.7416177,9.8066807,9.3756609,21.76
21,5.7403297,9.8110819,9.2881231,21.77
22,5.7483006,9.7838926,9.2725296,21.76
23,5.7447109,9.7961235,9.2596102,21.77
24,5.7405357,9.8103781,9.2374582,21.77
25,5.7458563,9.7922182,9.2336311,21.78
26,5.7481956,9.7842493,9.3051395,21.74
27,5.7397614,9.8130255,9.2842188,21.76
28,5.7425547,9.8034811,9.1949282,21.78
29,5.7478418,9.7854538,9.1875963,21.79
30,5.7437749,9.7993164,9.1766644,21.79
31,5.7400432,9.8120623,9.1471224,21.79
32,5.7481422,9.7844315,9.1676044,21.76
