Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4808960,24.05
2,5.7441492,9.7980394,9.4698105,24.09
3,5.7444043,9.7971687,9.4600792,24.12
4,5.7444320,9.7970743,9.4500465,24.06
5,5.7449408,9.7953396,9.4386921,24.03
6,5.7444639,9.7969656,9.4273739,24.00
7,5.7440510,9.7983751,9.4140148,23.91
8,5.7443686,9.7972908,9.4089851,23.89
9,5.7443161,9.7974701,9.3963556,23.85
10,5.7443881,9.7972250,9.3863411,23.79
11,5.7443566,9.7973318,9.3768892,23.76
12,5.7449484,9.7953138,9.3645430,23.75
13,5.7444043,9.7971687,9.3539515,23.74
14,5.7439833,9.7986050,9.3417072,23.79
15,5.7443409,9.7973852,9.3353148,23.85
16,5.7444148,9.7971334,9.3230610,23.84
17,5.7445259,9.7967548,9.3118114,23.85
18,5.7443848,9.7972355,9.3017550,23.86
19,5.7449250,9.7953930,9.2911730,23.89
20,5.7440023,9.7985401,9.2803764,23.89
21,5.7438574,9.7990351,9.2673206,23.88
22,5.7441511,9.7980328,9.2576122,23.94
23,5.7443318,9.7974157,9.2472353,23.98
24,5.7446089,9.7964716,9.2361813,23.96
25,5.7445292,9.7967424,9.2254982,23.97
26,5.7446985,9.7961655,9.2149134,23.97
27,5.7439804,9.7986155,9.2047262,23.93
28,5.7442951,9.7975416,9.1935129,23.95
29,5.7442117,9.7978268,9.1835318,23.96
30,5.7443199,9.7974567,9.1761589,23.92
31,5.7445841,9.7965555,9.1655531,23.93
32,5.7446232,9.7964230,9.1553001,23.95
