Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447276,9.7960663,9.4617453,24.25
2,5.7446384,9.7963705,9.4543781,24.24
3,5.7448492,9.7956524,9.4454432,24.25
4,5.7447586,9.7959604,9.4385138,24.23
5,5.7447839,9.7958746,9.4285212,24.21
6,5.7448874,9.7955217,9.4191570,24.21
7,5.7444983,9.7968493,9.4100189,24.23
8,5.7448068,9.7957964,9.4033213,24.16
9,5.7444820,9.7969036,9.3946981,24.25
10,5.7446747,9.7962475,9.3857288,24.28
11,5.7446280,9.7964067,9.3793364,24.22
12,5.7450113,9.7950983,9.3692179,24.23
13,5.7447634,9.7959442,9.3579073,24.28
14,5.7442636,9.7976484,9.3475866,24.25
15,5.7448101,9.7957850,9.3414040,24.25
16,5.7446222,9.7964258,9.3325443,24.28
17,5.7447495,9.7959909,9.3242588,24.28
18,5.7444973,9.7968521,9.3174744,24.26
19,5.7447577,9.7959642,9.3069410,24.24
20,5.7445908,9.7965326,9.2975368,24.26
21,5.7442431,9.7977190,9.2869129,24.29
22,5.7447677,9.7959299,9.2815084,24.26
23,5.7445641,9.7966242,9.2716227,24.33
24,5.7448149,9.7957687,9.2645769,24.36
25,5.7444277,9.7970896,9.2560740,24.41
26,5.7448983,9.7954836,9.2458897,24.43
27,5.7443991,9.7971869,9.2353477,24.47
28,5.7441292,9.7981081,9.2248602,24.47
29,5.7446337,9.7963867,9.2202597,24.49
30,5.7444582,9.7969856,9.2093992,24.46
31,5.7448673,9.7955894,9.2014036,24.46
32,5.7445364,9.7967186,9.1900434,24.47
