Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4907379,24.00
2,5.7452631,9.7942410,9.5037107,24.01
3,5.7441082,9.7981796,9.4970999,24.04
4,5.7435422,9.8001108,9.4608126,24.03
5,5.7452793,9.7941847,9.4488602,23.99
6,5.7446718,9.7962570,9.4366121,24.05
7,5.7434464,9.8004379,9.4215355,24.05
8,5.7443991,9.7971869,9.4147663,24.10
9,5.7451067,9.7947731,9.4294548,24.05
10,5.7438221,9.7991552,9.4200888,24.08
11,5.7438154,9.7991781,9.3840065,24.10
12,5.7454119,9.7937336,9.3723612,24.07
13,5.7440767,9.7982864,9.3609085,24.09
14,5.7432804,9.8010035,9.3461571,24.02
15,5.7448735,9.7955685,9.3376179,24.08
16,5.7448144,9.7957706,9.3526402,24.09
17,5.7433119,9.8008966,9.3392744,24.10
18,5.7444420,9.7970400,9.3061228,24.04
19,5.7450213,9.7950640,9.2920160,24.10
20,5.7439747,9.7986355,9.2816019,24.10
21,5.7435188,9.8001909,9.2675781,24.14
22,5.7452860,9.7941628,9.2642279,24.08
23,5.7444320,9.7970743,9.2761908,24.10
24,5.7432289,9.8011789,9.2561998,24.11
25,5.7451115,9.7947569,9.2296257,24.08
26,5.7451582,9.7945976,9.2170439,24.08
27,5.7438374,9.7991028,9.2065144,24.04
28,5.7436800,9.7996397,9.1944304,24.06
29,5.7453256,9.7940273,9.1992550,24.13
30,5.7442565,9.7976732,9.2032423,24.13
31,5.7432060,9.8012581,9.1741686,24.15
32,5.7450619,9.7949266,9.1540651,24.09
