Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.5078230,17.92
2,5.7445202,9.7967739,9.5343733,17.90
3,5.7433419,9.8007936,9.5232048,17.92
4,5.7430568,9.8017673,9.4775162,17.91
5,5.7461395,9.7912531,9.4668455,17.92
6,5.7434931,9.8002787,9.4656134,17.91
7,5.7418070,9.8060350,9.4383774,17.89
8,5.7449484,9.7953138,9.4390612,17.89
9,5.7443519,9.7973480,9.4610634,17.88
10,5.7427816,9.8027067,9.4435062,17.91
11,5.7440310,9.7984428,9.4019737,17.91
12,5.7459803,9.7917957,9.3969231,17.90
13,5.7425051,9.8036509,9.3882437,17.92
14,5.7426205,9.8032570,9.3647099,17.91
15,5.7452216,9.7943821,9.3775043,17.97
16,5.7440991,9.7982101,9.3891735,17.94
17,5.7424831,9.8037252,9.3653212,17.99
18,5.7448120,9.7957783,9.3298874,18.02
19,5.7461247,9.7913036,9.3277769,18.00
20,5.7421117,9.8049936,9.3116961,18.03
21,5.7430029,9.8019514,9.2945175,18.08
22,5.7454886,9.7934713,9.3137646,18.09
23,5.7439713,9.7986460,9.3183222,18.06
24,5.7427039,9.8029718,9.2861938,18.07
25,5.7450342,9.7950201,9.2599010,18.03
26,5.7455540,9.7932491,9.2600241,18.11
27,5.7417793,9.8061295,9.2372036,18.02
28,5.7433567,9.8007431,9.2276821,18.02
29,5.7452459,9.7942991,9.2479191,18.02
30,5.7434707,9.8003540,9.2460546,18.01
31,5.7426987,9.8029900,9.2044802,18.03
32,5.7456336,9.7929773,9.1871042,18.00
