Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4956827,20.63
2,5.7469749,9.7884064,9.4971952,20.55
3,5.7432041,9.8012638,9.4811964,20.45
4,5.7421904,9.8047247,9.4585037,20.44
5,5.7462163,9.7909918,9.4821377,20.40
6,5.7449293,9.7953787,9.5023489,20.34
7,5.7423439,9.8042011,9.4686909,20.33
8,5.7458663,9.7921839,9.4301395,20.33
9,5.7464485,9.7902002,9.4291887,20.33
10,5.7419915,9.8054037,9.4155293,20.34
11,5.7431364,9.8014956,9.3944712,20.38
12,5.7464161,9.7903109,9.4231415,20.38
13,5.7435927,9.7999382,9.4307642,20.42
14,5.7425766,9.8034067,9.3874092,20.46
15,5.7465863,9.7897301,9.3581171,20.47
16,5.7450771,9.7948742,9.3567638,20.43
17,5.7414670,9.8071966,9.3380299,20.46
18,5.7444057,9.7971640,9.3222647,20.52
19,5.7460461,9.7915716,9.3538237,20.55
20,5.7432604,9.8010721,9.3504343,20.62
21,5.7429132,9.8022566,9.3006248,20.55
22,5.7474952,9.7866344,9.2843895,20.63
23,5.7446508,9.7963285,9.2824993,20.58
24,5.7416153,9.8066893,9.2602081,20.59
25,5.7449741,9.7952261,9.2540617,20.62
26,5.7458105,9.7923737,9.2943630,20.58
27,5.7426405,9.8031883,9.2783461,20.62
28,5.7437673,9.7993422,9.2248402,20.70
29,5.7470784,9.7880535,9.2242718,20.72
30,5.7441292,9.7981081,9.2118568,20.63
31,5.7413435,9.8076181,9.1891699,20.70
32,5.7457952,9.7924261,9.1989574,20.69
