Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4800596,16.46
2,5.7450504,9.7949657,9.4886637,16.53
3,5.7431927,9.8013039,9.4813843,16.51
4,5.7435989,9.7999172,9.4458513,16.46
5,5.7448511,9.7956457,9.4368820,16.47
6,5.7439623,9.7986765,9.4200363,16.48
7,5.7431278,9.8015242,9.4099388,16.47
8,5.7438946,9.7989082,9.3974056,16.51
9,5.7448473,9.7956581,9.4097700,16.49
10,5.7428603,9.8024378,9.3936958,16.61
11,5.7443175,9.7974653,9.3632946,16.58
12,5.7446241,9.7964191,9.3506708,16.57
13,5.7440233,9.7984686,9.3342037,16.58
14,5.7429943,9.8019800,9.3221941,16.55
15,5.7443295,9.7974243,9.3127079,16.56
16,5.7445183,9.7967806,9.3267832,16.56
17,5.7426538,9.8031425,9.3032455,16.51
18,5.7446046,9.7964859,9.2797470,16.54
19,5.7445478,9.7966795,9.2681503,16.54
20,5.7438860,9.7989368,9.2553864,16.52
21,5.7429938,9.8019819,9.2443314,16.53
22,5.7446260,9.7964134,9.2394638,16.57
23,5.7440319,9.7984400,9.2478008,16.54
24,5.7428246,9.8025599,9.2166958,16.56
25,5.7447758,9.7959023,9.2001896,16.55
26,5.7439499,9.7987194,9.1852570,16.58
27,5.7436643,9.7996941,9.1739349,16.58
28,5.7430182,9.8018990,9.1641560,16.56
29,5.7451482,9.7946320,9.1645937,16.60
30,5.7437105,9.7995358,9.1658926,16.58
31,5.7433867,9.8006411,9.1313095,16.53
32,5.7448006,9.7958174,9.1215763,16.54
