Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437973,9.7992401,9.4869080,17.12
2,5.7449932,9.7951612,9.4956770,17.11
3,5.7431765,9.8013582,9.4858809,17.13
4,5.7437553,9.7993832,9.4543543,17.13
5,5.7448092,9.7957878,9.4429522,17.09
6,5.7439699,9.7986507,9.4297972,17.13
7,5.7430038,9.8019476,9.4190683,17.07
8,5.7442269,9.7977743,9.4099770,17.11
9,5.7447319,9.7960520,9.4226809,17.07
10,5.7428942,9.8023214,9.4055214,17.02
11,5.7440166,9.7984915,9.3773680,16.99
12,5.7446365,9.7963772,9.3653269,17.03
13,5.7438478,9.7990675,9.3524971,17.03
14,5.7432280,9.8011827,9.3413935,17.12
15,5.7445374,9.7967148,9.3363152,17.08
16,5.7444029,9.7971745,9.3491507,17.08
17,5.7428999,9.8023033,9.3258638,17.08
18,5.7444544,9.7969980,9.3037310,17.09
19,5.7445464,9.7966843,9.2913017,17.09
20,5.7436390,9.7997799,9.2793779,17.05
21,5.7435694,9.8000183,9.2700672,17.10
22,5.7446938,9.7961817,9.2693291,17.12
23,5.7439251,9.7988043,9.2757263,17.12
24,5.7431288,9.8015213,9.2466040,17.13
25,5.7444215,9.7971106,9.2316017,17.13
26,5.7443008,9.7975225,9.2178555,17.13
27,5.7434177,9.8005352,9.2057467,17.12
28,5.7434483,9.8004313,9.1997709,17.12
29,5.7450094,9.7951050,9.2030077,17.13
30,5.7435856,9.7999620,9.2028589,17.10
31,5.7434344,9.8004780,9.1700287,17.14
32,5.7447042,9.7961464,9.1584120,17.08
