Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.4789143,23.17
2,5.7452111,9.7944174,9.4853506,23.16
3,5.7440672,9.7983189,9.4818668,23.16
4,5.7437210,9.7995005,9.4511061,23.12
5,5.7451067,9.7947731,9.4385347,23.12
6,5.7447758,9.7959023,9.4278774,23.15
7,5.7436414,9.7997723,9.4147644,23.12
8,5.7442126,9.7978230,9.4120340,23.09
9,5.7452555,9.7942657,9.4206352,23.12
10,5.7436266,9.7998228,9.4115124,23.10
11,5.7440987,9.7982121,9.3813457,23.09
12,5.7453127,9.7940712,9.3698988,23.10
13,5.7445278,9.7967482,9.3601580,23.00
14,5.7433319,9.8008280,9.3466616,22.95
15,5.7445025,9.7968340,9.3379040,22.88
16,5.7452164,9.7944002,9.3497553,22.84
17,5.7433376,9.8008089,9.3336859,22.80
18,5.7445202,9.7967739,9.3068562,22.83
19,5.7451267,9.7947054,9.2945948,22.79
20,5.7439623,9.7986765,9.2817097,22.82
21,5.7436113,9.7998743,9.2715197,22.83
22,5.7449980,9.7951441,9.2661552,22.82
23,5.7448020,9.7958126,9.2765226,22.87
24,5.7435808,9.7999783,9.2569551,22.91
25,5.7447066,9.7961378,9.2327805,22.92
26,5.7451725,9.7945490,9.2214746,22.94
27,5.7439823,9.7986088,9.2104874,22.99
28,5.7440963,9.7982197,9.2020426,23.01
29,5.7450590,9.7949362,9.2021875,23.03
30,5.7445388,9.7967110,9.2085104,23.01
31,5.7436323,9.7998028,9.1816950,23.01
32,5.7445636,9.7966261,9.1621952,22.99
