Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4823818,15.57
2,5.7439475,9.7987270,9.4707737,15.54
3,5.7436204,9.7998438,9.4568033,15.49
4,5.7437944,9.7992496,9.4447451,15.51
5,5.7438860,9.7989368,9.4338951,15.46
6,5.7438836,9.7989454,9.4250450,15.52
7,5.7437687,9.7993374,9.4155893,15.56
8,5.7437811,9.7992954,9.4045248,15.57
9,5.7437735,9.7993212,9.3929682,15.59
10,5.7437954,9.7992468,9.3803148,15.62
11,5.7438812,9.7989540,9.3689642,15.59
12,5.7439003,9.7988892,9.3583994,15.55
13,5.7439055,9.7988701,9.3477182,15.46
14,5.7438374,9.7991028,9.3356647,15.42
15,5.7437277,9.7994776,9.3234434,15.36
16,5.7436385,9.7997818,9.3093100,15.33
17,5.7437801,9.7992983,9.2960835,15.24
18,5.7435665,9.8000278,9.2802429,15.25
19,5.7439098,9.7988558,9.2689447,15.27
20,5.7439137,9.7988424,9.2593317,15.25
21,5.7438297,9.7991295,9.2492905,15.28
22,5.7437196,9.7995052,9.2380114,15.32
23,5.7437501,9.7994003,9.2263079,15.30
24,5.7437758,9.7993126,9.2145557,15.34
25,5.7438278,9.7991362,9.2031221,15.43
26,5.7438488,9.7990646,9.1930981,15.37
27,5.7438459,9.7990742,9.1825571,15.38
28,5.7434902,9.8002882,9.1690588,15.31
29,5.7435899,9.7999477,9.1566334,15.33
30,5.7436008,9.7999105,9.1434155,15.34
31,5.7437840,9.7992849,9.1318111,15.30
32,5.7437963,9.7992430,9.1204863,15.34
