Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429371,9.8021755,9.5559063,22.80
2,5.7501087,9.7777405,9.6443596,22.82
3,5.7417707,9.8061581,9.6410770,22.83
4,5.7398329,9.8127813,9.5516157,22.82
5,5.7489929,9.7815361,9.5296688,22.83
6,5.7450609,9.7949295,9.5253325,22.77
7,5.7402468,9.8113661,9.5037766,22.77
8,5.7463708,9.7904644,9.4944754,22.79
9,5.7491131,9.7811270,9.5831728,22.76
10,5.7403860,9.8108902,9.5636663,22.71
11,5.7419224,9.8056402,9.4673338,22.66
12,5.7484765,9.7832937,9.4598780,22.63
13,5.7440958,9.7982216,9.4569588,22.69
14,5.7399178,9.8124914,9.4284678,22.66
15,5.7483263,9.7838049,9.4453955,22.65
16,5.7473636,9.7870827,9.5191193,22.69
17,5.7384710,9.8174391,9.4806404,22.68
18,5.7450967,9.7948074,9.3872805,22.68
19,5.7474837,9.7866735,9.3904104,22.68
20,5.7430620,9.8017492,9.3818140,22.71
21,5.7401056,9.8118486,9.3483229,22.63
22,5.7496653,9.7792482,9.3969097,22.67
23,5.7460146,9.7916794,9.4458456,22.72
24,5.7384586,9.8174820,9.3941164,22.69
25,5.7469950,9.7883387,9.3181391,22.67
26,5.7465487,9.7898588,9.3222389,22.67
27,5.7426300,9.8032236,9.3072205,22.64
28,5.7407827,9.8095341,9.2773590,22.59
29,5.7505455,9.7762547,9.3480644,22.58
30,5.7440805,9.7982740,9.3756123,22.55
31,5.7382054,9.8183479,9.3035040,22.54
32,5.7483397,9.7837591,9.2594061,22.52
