Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428007,9.8026419,9.5517111,23.58
2,5.7517247,9.7722464,9.6538477,23.59
3,5.7413044,9.8077517,9.6527224,23.57
4,5.7386823,9.8167162,9.5633507,23.58
5,5.7494602,9.7799463,9.5326757,23.63
6,5.7452230,9.7943773,9.5293112,23.60
7,5.7402115,9.8114862,9.5040932,23.58
8,5.7465467,9.7898655,9.4957905,23.63
9,5.7500887,9.7778082,9.5977907,23.65
10,5.7397184,9.8131723,9.5760765,23.63
11,5.7405934,9.8101807,9.4724970,23.64
12,5.7492385,9.7807007,9.4638071,23.63
13,5.7441483,9.7980423,9.4607887,23.62
14,5.7394862,9.8139668,9.4327745,23.66
15,5.7490869,9.7812166,9.4488573,23.61
16,5.7484522,9.7833757,9.5339699,23.63
17,5.7376928,9.8201027,9.4974594,23.60
18,5.7443690,9.7972898,9.3904676,23.61
19,5.7479482,9.7850924,9.3995132,23.60
20,5.7431068,9.8015966,9.3915682,23.57
21,5.7397823,9.8129539,9.3549776,23.60
22,5.7507153,9.7756777,9.4152260,23.58
23,5.7466741,9.7894316,9.4681902,23.59
24,5.7371130,9.8220873,9.4144630,23.58
25,5.7467508,9.7891703,9.3271723,23.58
26,5.7466593,9.7894821,9.3349323,23.60
27,5.7424927,9.8036928,9.3212719,23.55
28,5.7404594,9.8106384,9.2860003,23.59
29,5.7517185,9.7722673,9.3677359,23.60
30,5.7443900,9.7972183,9.3978882,23.60
31,5.7369938,9.8224955,9.3243752,23.60
32,5.7483616,9.7836847,9.2671452,23.61
